Time,Cost
114005.94809333331,4.529959022115261E7
39025.189600000005,6.616138458789227E7
39049.678100000005,5.4114883052579194E7
39045.40810000001,6.597025837222417E7
92063.22423571427,4.606998872787452E7
113347.2767333333,4.5659448605314754E7
58704.21634666667,4.898836629756746E7
74673.45075555556,4.876295878552409E7
91656.72671333334,4.670634255032324E7
80282.20575000001,4.743135362639297E7
40155.90700000001,5.1071913877138145E7
49540.02167843138,5.089600594825073E7
52857.730569019615,4.920154501239662E7
39572.391500000005,5.2356441507207945E7
39219.665850000005,5.388000020437524E7
79543.98390714284,4.869417408598743E7
39836.448723529415,5.196215395289396E7
50321.95894627451,4.9870118190327674E7
76887.69821777777,4.872211786816274E7
79965.10746428571,4.801703642782701E7
50172.35479960785,5.056306642901672E7
52743.647366274505,4.983537363264237E7
92053.4276642857,4.6691630142020755E7
80071.25821428571,4.7447439670949005E7
52769.28309294119,4.943573333182207E7
49593.36035960785,5.085712577868948E7
