Time,Cost
192632.25741333334,5.082401400760468E7
42330.93599777778,6.1144727534877814E7
150343.21825777777,5.122225447605546E7
42874.424257777784,5.764941383202031E7
92713.45430666668,5.124520643340175E7
60159.85476841269,5.393716956062659E7
42460.09521777778,6.015922505524272E7
79637.32925000001,5.301380358955795E7
43739.0796888889,5.562965547100094E7
159097.91508444442,5.112292429840761E7
178267.1429511111,5.105229168056051E7
57124.10722666668,5.44272467023971E7
180691.85472444442,5.084028090700565E7
88178.80746666668,5.206352621174568E7
91680.39694222224,5.155526807186724E7
42383.68303111111,6.0261496479762554E7
86329.45809777778,5.239299452237404E7
81347.9311642857,5.256986808036793E7
52770.20935555555,5.481864690066059E7
47329.7096923077,5.560102500771784E7
47377.76273846154,5.5240163601962335E7
80547.51285714286,5.280560385077993E7
49805.84444444444,5.517628130651878E7
49832.45069777777,5.4992767547048025E7
51641.46994166666,5.4964526990835354E7
79880.88417857143,5.2918789945681185E7
52770.13606666666,5.4880479524764545E7
