Time,Cost
39228.73075000001,6.072208050444124E7
114669.45065333333,4.7317166707297586E7
88369.89400888889,4.853189422222621E7
57685.1867767507,4.9902972802474506E7
113032.74839555555,4.755482496176898E7
80608.38349999998,4.9839181738616124E7
39348.56815000001,5.83238949780158E7
51364.467608888895,5.057766748028792E7
50233.507333333335,5.167495992805968E7
45403.135,5.171256615582147E7
39358.59895,5.735804827550417E7
82832.37220444444,4.9149199997707985E7
45184.54855111112,5.281868755672776E7
39991.371541176464,5.528163530983906E7
40097.67425000001,5.446246047986727E7
39380.83295000001,5.649829227438184E7
40952.20250000001,5.380659054494371E7
42929.30315000001,5.331074263558345E7
44929.77232444445,5.303678863576786E7
42762.879199999996,5.356507166408958E7
39665.88500000001,5.6341396196643114E7
40323.42280000001,5.4128896680351324E7
39803.84182784314,5.5758895829434246E7
80743.89334285713,4.961860757017879E7
39866.3905,5.570522275810946E7
82371.82659555555,4.923048978267847E7
82097.71088444444,4.952720636569376E7
82276.53278571428,4.951963516912E7
82791.15317777779,4.917358562357227E7
