Time,Cost
293.1286733333333,310999.5313201624
285.0894333333333,311176.36182016233
386.84347333333335,291139.8610342966
361.96841333333333,294282.78970071784
315.16442777777775,302496.6097561472
295.40814111111115,310731.3689965945
345.71863499999995,294300.6789059957
300.7107566666667,308915.4949587987
453.39942,287666.0527385716
320.81267,300297.2816082432
305.42877666666664,303844.36345103174
375.57420666666667,293542.15568395023
334.61436,295919.1507265224
324.60795999999993,298577.0742658442
301.62030000000004,304542.58194443
309.78616666666665,302891.0508648593
301.15023222222214,305724.2541130663
284.5965933333333,312387.1139034958
391.92697999999996,290730.0759625109
363.8872,293823.47528066736
414.11656999999997,290072.8109809957
455.49049999999994,287113.42554887454
317.96225333333336,300330.1885674604
409.46960222222225,290577.3916560715
309.5592322222222,302996.96766609664
384.60977222222226,292753.8619607179
382.67972222222227,293457.7769831926
325.17955,297593.9758111473
415.2750133333334,287836.6152574098
305.00076666666666,304172.1439482431
