Time,Cost
276.17418,290413.1858632179
332.66916000000003,278225.36519366887
382.0609388888889,272421.6859468146
291.45961,284003.310898723
466.3317122222223,267716.05522047984
367.73447999999996,273567.9096275109
349.31469000000004,274862.8969921285
352.4632,274858.60044359684
332.7999,277886.7522644805
520.10424,265205.343056829
328.807,278904.2741952886
384.99271999999996,272219.3815201082
269.36294999999996,294006.64056269487
367.845,273413.0866732143
356.49165,274011.8642380665
337.94626666666665,276822.21072506503
681.8910599999999,262978.5550468507
330.14289999999994,278262.3458552093
414.17270999999994,270575.6843617749
426.74371999999994,269502.4677157901
428.67164,268931.29137001093
395.07448,271901.52109643223
460.35136,267855.8391190512
293.46728666666667,283137.0385229257
574.66866,263954.4353424063
354.39414999999997,274690.01725060603
285.8324,286703.86942277785
469.1854000000001,267502.4864321538
381.05684555555564,272746.8112507432
271.0102666666667,292592.7771584019
516.5706122222223,265724.55559431826
296.20422888888896,283093.50354666304
398.50004,270628.8404564972
338.34857,275909.44556484494
470.41444,267364.4039159416
415.66963999999996,270486.8113023304
353.16533333333336,274804.93957808806
619.7449399999999,263583.81830081897
314.97139000000004,279679.0873323377
341.78145333333333,275064.93806355714
435.82902999999993,268700.4152564467
365.18863999999996,273746.21560348134
289.8379933333333,285373.2301874712
586.91464,263856.3975184164
564.68598,264019.5848605376
389.65487999999993,271939.2666676587
339.57521999999994,275816.37095552677
553.92114,264844.79126935423
309.15520999999995,280561.08936133835
364.17107999999996,273801.3490411438
426.41692,269528.67033228
644.2757199999999,263036.87032321445
354.53977222222227,274335.97621193004
462.4634799999999,267773.6415997295
620.54494,263474.63053725474
316.06759,279533.19155813137
336.14736,277385.6867760426
531.7682622222221,264848.3090884957
426.05355999999995,269574.831037132
290.53836,284851.03307106066
338.29187,276541.7729708189
485.38424,266057.4546929401
270.5475952525253,292787.64796316385
307.03175999999996,281793.8043468976
469.87824,267412.9484380772
317.88947666666667,279211.4843222981
428.86051999999995,268882.13466503617
473.5171399999999,266940.8294665656
436.60747999999995,268415.6034087194
302.59626,282521.12736844516
291.49490000000003,283150.05926635995
485.5171399999999,266009.1798022042
586.72464,263941.1794738493
271.49764999999996,292260.6859624243
426.9604299999999,269130.9348980412
356.34865,274286.8074715513
269.9185666666667,293122.42089094163
318.05822666666666,278950.49833511555
336.99966,277066.60412278865
476.5874799999999,266463.2952814971
307.73206,281370.60392661614
329.9429,278784.7062392821
339.99472,275659.3362536942
417.0506788888889,270259.51778824313
339.49186999999995,275835.76701076486
445.73452,268336.1956363204
422.97270999999995,269723.0507157431
622.37754,263121.579714881
587.02716,263798.74894063856
272.70544499999994,292003.6416652021
425.8479299999999,269586.7277958081
341.71469,275617.8448468905
447.81567999999993,268134.9042898305
373.71299999999997,272913.778531021
314.18599,280431.04715953104
528.08412,264856.00555439043
269.27964,294584.9857687735
277.54828,287193.4530537952
368.46128,273249.62086520926
