Time,Cost
350.17848,273597.6142186725
291.71137,281521.6320340368
301.2247,279947.2406462194
616.4826599999999,260833.32333901513
485.9778799999999,264271.2439388204
356.49165,272607.1104925651
376.02824,271588.90629794373
276.54830000000004,284630.1068923846
395.36637888888896,269859.1350435247
276.25155,284877.33880536084
289.00822000000005,282492.0272086219
319.63843999999995,276689.1248193507
346.97429999999997,273936.2503715766
608.54154,260928.34944430384
358.72992,272405.01818228
379.51051999999993,270826.64527584787
349.50594,273598.7560847873
364.31441222222224,271768.4527149568
364.31885222222223,271765.54191677494
376.59237888888896,271224.50982771657
570.9910400000001,261551.7233819301
310.0265,278481.7460716234
870.8446199999998,257682.62672086942
311.23695,276721.39209447696
467.15439555555565,265037.6991751047
384.33808,270020.9795228896
319.77134,276041.3034986437
473.38424,264541.95775661984
307.10768666666667,279409.46563163796
331.79736,274988.05737658375
283.7306,283372.7483161942
487.52891999999997,263832.75997011183
289.07072000000005,282488.1637400108
468.4678799999999,264800.7213389539
337.13550999999995,274241.91877172445
416.41703999999993,268277.9419798378
309.65554,278928.6723791992
758.1248399999998,258937.61461141784
500.1492122222223,263338.9792398088
926.8606199999999,256889.11926039326
490.36712,263822.9252951118
606.70894,261045.80526374822
891.4471199999999,257344.7225308983
483.01665999999994,264308.5143214286
422.53655999999995,267379.55428334774
779.6245999999999,258616.78914796538
419.12847999999997,268246.9794932468
551.0553955555556,261851.31419026334
382.2237,270615.15594908013
650.8919199999999,260135.29677566735
273.7396122222223,285686.8509148666
294.86388,280459.47124673525
301.47135000000003,279670.82153510826
619.90926,260640.7764378427
337.50647,274059.48052442644
761.1382799999998,258700.8624576876
579.4490799999999,261173.88684814208
438.04929000000004,266325.7277621754
411.09159999999997,269025.3177351913
714.4782399999999,259377.6934834957
534.38892,262266.2346382431
688.57232,259758.56483198056
747.4069,259199.78453198052
758.3285999999998,258700.90282031384
761.5309199999998,258624.4538937987
332.57556,274854.91922569985
271.46258,285818.0985332397
361.09247999999997,272254.1048361689
455.78034555555564,265125.31910284277
344.86852,274007.0560161689
430.75551333333334,266920.94685201655
307.40798666666666,279287.3237455521
361.76108,272073.61038755777
443.04792,266214.8238820165
291.8949,280508.1946897908
487.3597622222223,263983.2796038781
784.2640799999999,258609.73434036435
901.0097199999999,257093.0104808983
479.5995999999999,264327.6692195491
269.78563222222226,285938.9742245888
618.3152599999999,260772.58149430383
436.99533888888897,266507.35101140337
425.6512599999999,267116.9388322114
436.10777999999993,266715.058939358
310.0154,278641.6332749063
507.09193999999997,263196.18240307004
490.76712,263527.3603534451
421.9800455555556,267972.2470130195
532.19666,262335.05031839834
277.78323222222224,284015.738405956
350.7575733333333,272850.5495308984
267.61294999999996,292145.58381534636
376.5550122222223,271400.11552342365
544.26225,262083.1812564394
268.9683766666667,289039.2481429618
666.19154,260120.2107129907
566.60388,261837.6007238745
797.99218,258237.4372822872
363.08161222222225,271900.3505330123
667.1997,259886.430861223
880.8072199999999,257364.26332086942
471.10954555555566,264636.96590899356
624.9282799999999,260374.38166324317
347.77053,273616.6124370564
474.8458455555556,264511.4593695095
335.39736,274676.8029268002
274.84194333333335,284907.02630536084
371.51987888888897,271735.5335772367
827.5115999999999,257877.1396149892
814.1557199999999,257886.7097788781
514.80336,262815.06164586934
268.17377666666664,289209.77697629516
857.36312,257769.87580413063
345.93551,273993.54735253257
528.9748599999999,262521.79376271646
594.9681455555556,261121.10445294017
303.3973,279670.13622955274
621.74186,260541.68806839827
631.7044599999999,260175.76821228725
356.55415,272501.33275089844
291.4074,281610.9439742822
457.47348,265038.8228528428
401.929,269151.49576430744
347.14958,273670.8760834668
751.5756799999998,259146.5509076876
