Time,Cost
367.40455999999995,277448.87716124096
340.3399,279902.8470374603
282.22184,292151.3845686581
391.49123,275033.0095185426
344.73846000000003,278698.0875280953
304.6233,287081.18089884555
317.31992,283624.89731576835
456.87260000000003,272268.93414993153
318.0366266666666,283470.31133054104
315.8434266666667,284194.46686098486
404.76595999999995,274581.6044753103
721.0273133333333,268547.26795384556
307.23552,285037.6081590765
384.74237888888894,275327.5863820527
303.2728333333333,287686.23910287156
436.89602999999994,272616.1308143002
290.8825761111111,288862.27901849576
306.7245,286329.5490837734
426.79310999999996,273492.4334449315
283.01424999999995,290487.99810797995
418.61089333333325,273737.5321949316
336.21425999999997,281144.1605299315
322.3527,283217.6272689249
404.90387999999996,274527.3022947547
286.20956,290368.4680669698
415.1960699999999,273902.2383498053
308.02092000000005,284812.4973757071
319.55570519480517,283448.89901367243
280.20946000000004,292271.79850560246
630.22494,268815.80647187604
349.26446999999996,278583.8923648846
468.73468,272182.3239273053
352.87567888888896,278347.58663947694
292.7617,288825.46040665946
286.94497611111115,289029.7523323847
337.64482,280537.2182575902
294.3344333333333,287759.5248748557
286.2825761111111,289574.68242464657
487.2671399999999,271098.5752249315
485.5171399999999,271275.766777886
397.13983999999994,274636.69095227646
413.6612799999999,273965.0112588205
427.7597999999999,273483.2504194661
474.91052,271518.67745614366
372.3289955555556,275501.5112232539
511.48045999999994,271079.0933781891
405.13127999999995,274063.2760517497
317.2612766666666,283801.0518334957
350.25987,278530.58095036447
388.32322999999997,275209.8986338204
314.29902000000004,284241.9742178788
316.62162666666666,283932.4452949351
404.93128,274200.21905584424
323.3748,282366.2142628643
303.2807266666667,287098.0885638311
294.1804266666667,287837.41924493504
432.03171999999995,272763.3849212699
586.0249399999999,269143.52006798703
428.7558,273023.7735620275
274.66763333333336,293253.48726269486
471.4394,272028.50892609305
526.2515199999999,270001.3351675325
353.11270555555564,277487.2770258731
368.06128,275939.0441181638
521.76874,270813.27900753246
286.83154,289296.44377603545
279.61294999999996,293055.76617605705
340.7694288888889,279433.20757662697
455.87659999999994,272413.78251382033
