Time,Cost
305.75021000000004,278321.51823463204
276.42174,282463.9344804871
294.99348000000003,280059.5552925686
485.97027999999995,262650.2590012013
385.85632,269307.71469745325
309.2378122222222,278190.5964862699
372.62162888888895,270469.8088672078
506.44575999999995,261347.2160965043
311.0329722222222,276514.8992814214
331.39736,274618.1952293615
311.2871,276324.13108104264
337.50647,272887.48636084417
301.2247,278858.4808976479
307.63843999999995,278220.4103209922
363.1043188888889,271023.1244095022
296.75378,279977.2782853716
427.4467599999999,266162.4409303067
382.57460000000003,269346.41137963557
375.70649999999995,270354.4252336255
368.26652888888896,270940.1066699893
330.99735999999996,274693.48585178575
506.63464,261275.22297175688
271.84299999999996,284824.5508864755
337.13550999999995,273495.00945624826
506.30783999999994,261864.69578039326
398.7036,268089.74984376255
422.5047599999999,266700.054143575
916.16802,254911.59150327198
329.80999999999995,274961.7806476876
271.7729,284891.9426263745
813.69556,255943.97009433268
557.29322,259680.24154040407
485.7814,262686.90990509023
363.04861222222223,271422.3685927345
272.51239999999996,284503.5147736184
414.31838000000005,267095.57731928205
311.52801999999997,276261.7888389214
523.1277200000001,260562.16602067096
363.08161222222225,271250.2824417533
951.92062,254569.94704945886
320.9383399999999,275226.5174697295
291.4074,281063.1308270383
332.7804722222223,274244.24729265884
743.36776,256889.12472705988
553.5665,260202.202941692
740.1465199999999,256989.79230378778
309.47103999999996,276802.12673753256
448.52217999999993,264553.85305877705
388.61075,268543.4740418074
426.2166122222223,266291.58212161256
275.07655,282591.76599791134
319.63843999999995,275799.1408704871
706.41126,257437.3941576155
463.9474799999999,263614.61838853906
266.72623999999996,286626.981677464
269.2217,285485.88303192996
448.11292,264813.72428923164
718.8783999999999,257363.64326195884
291.49490000000003,280955.9477163781
271.2249,284892.95808193006
893.09014,255174.84636832972
297.15378,279707.03328840196
382.3814,269454.41962408007
407.39699999999993,267718.22867135284
310.3157,276542.00140940124
370.30814999999996,270711.05543589103
427.94079000000005,266111.7411905303
425.09937222222226,266321.00228355697
454.00726,264446.8662629437
743.1788799999999,256926.33008978714
428.54344000000003,265977.19971915224
586.0738200000001,259383.55124300512
429.46824,265889.39163911255
760.83876,256497.06595110023
749.58814,256756.88063029217
564.1820799999999,259531.42031211036
984.24784,254323.8740976443
516.9748599999999,260866.77041284274
380.40819999999997,269897.44568887807
799.2338599999999,256104.87684452016
1045.6389800000002,253639.8227076371
387.6895,269084.14476908016
544.57486,260374.93812150432
812.6729899999999,256086.09109327206
536.70706,260421.7930811653
795.12452,256338.71196194438
424.45791999999994,266353.8581549459
411.8705999999999,267400.994923474
518.5275222222222,260833.87071127704
550.76494,260263.8054580051
338.22942888888895,272856.114789733
603.80376,258788.60457084776
354.977,271525.78834554105
458.3471199999999,263646.82796307
494.81255999999996,262246.49638809875
458.13678,264110.32128137816
333.8843777777778,273989.0786454367
888.15896,255254.75607612552
381.01199999999994,269720.5679949856
320.8328399999999,275317.46736505773
347.012,272355.1052830411
471.5582199999999,263352.0241737013
405.53286,267926.46383981244
550.9538200000001,260263.7048607829
585.48494,259384.41766911623
375.90334,270305.3405686255
486.74896,262503.93251142855
285.47655,282307.79523541126
433.8012599999999,265613.3592905808
878.21874,255440.29264973663
438.37951999999996,265434.2998963023
286.57826,281989.63897175324
840.4172,255853.66277902958
836.5913599999999,255920.82383198052
851.68674,255471.32463433268
320.80544,275693.89423879515
842.06614,255764.21932067102
332.80544,274106.64232432906
276.61857999999995,282376.19717691565
385.65256,269326.60003463575
916.1460999999999,254920.31156993867
594.01468,259095.3155798882
395.69469000000004,268272.6125679691
694.57062,257461.88779567098
551.16494,260231.58572864006
917.49712,254901.90316993865
760.7008399999999,256646.27849099928
678.41126,257758.7283449171
504.06265999999994,262094.45176534267
726.5915,257131.40124125185
726.1425599999999,257213.33446902962
268.8499,285534.1561679619
567.86178,259455.330408907
969.82462,254461.37371438302
629.27104,258315.06206322156
516.1293955555556,261145.62066802307
740.9674,256963.5984901659
475.25230000000005,262713.5417337771
962.8497199999999,254483.68903509024
324.20776,275040.3190368832
991.12062,254137.39390243866
1090.3939,252913.24629026692
600.73468,258982.4398570599
415.27082,266753.61398062046
520.0489399999999,260797.87280266598
329.8374,274693.6672291523
656.29322,257990.3966059488
346.946,272364.96528304106
455.3518399999999,264202.4064234236
663.99104,257813.9377649892
466.8773955555556,263519.1381614539
901.2930200000001,254958.09249418104
587.3106799999999,259139.36407099932
616.6715399999999,258659.53377175683
490.68345999999997,262251.01844170626
382.8514,269335.5627324134
614.0574999999999,258691.47860362558
973.9076200000001,254447.34339680735
719.3331,257250.83284837304
895.2176199999999,255079.9971626659
291.60657000000003,280336.3663159271
439.43943999999993,265087.0749405808
553.65298,259779.47026211038
1048.38758,253608.39274771643
376.27299999999997,269937.3519497618
926.29712,254688.31700327198
795.48438,256188.5261917568
772.34812,256350.51228190833
381.9814,269569.90882963565
645.57524,258177.3880554438
622.63552,258388.9752915043
