Time,Cost
5755.555555555556,2108438.7838827837
6906.816666666667,1928418.1971916968
5774.666666666667,2104192.877684407
5764.888888888889,2105990.4255940136
5748.444444444444,2119925.7912283796
5747.555555555556,2121286.9425280606
6097.176470588236,1964726.450190332
16921.422222222223,1682832.0233426702
5765.777777777778,2105883.758927347
15459.91111111111,1722553.4497234789
5838.666666666667,2084922.9939668172
16685.51111111111,1691763.3422394597
14090.311111111112,1759468.5458952812
16236.266666666668,1701327.3991955754
17219.733333333334,1678036.5644616818
6995.099999999999,1909034.4682898794
13874.48888888889,1766670.5874452344
5801.955555555555,2089816.019428284
12224.711111111112,1809994.4445880917
5775.555555555556,2102952.960353372
14843.911111111112,1738130.0874452346
20109.155555555553,1638519.6564318035
22721.955555555556,1611431.6350642818
18834.31111111111,1668240.7996121524
8332.266666666665,1871520.0135746603
18719.822222222218,1673169.0836026715
12892.622222222224,1794033.8255404723
12418.48888888889,1803009.7390648564
8855.199999999999,1857699.1381167849
12238.044444444446,1805509.158873806
16870.755555555555,1684508.2470013646
12767.28888888889,1797619.1588738055
6981.966666666666,1909140.6266968325
5790.666666666666,2097158.8009441537
5781.333333333333,2099498.5681965086
20222.399999999998,1632661.7689434749
12991.644444444446,1788738.777921425
5834.222222222222,2085353.6143790847
20375.64444444444,1627624.1631473098
15790.044444444444,1715163.109279609
16652.622222222224,1694830.0135746603
5785.333333333333,2097425.705451411
16804.977777777778,1685740.065862242
6133.176470588235,1952221.5416936001
5801.333333333333,2094673.6384759026
8531.911111111112,1870617.7913524378
16485.155555555557,1697243.5803346976
22833.144444444442,1608830.0239531707
6943.816666666667,1921495.1591251884
17285.86666666667,1677126.4677871147
12811.733333333335,1795438.60331825
11495.111111111111,1830813.8753860518
13543.822222222225,1772885.9880054586
13210.666666666668,1781683.1900452485
16093.155555555557,1704866.0477626948
16556.26666666667,1696240.2913524383
20915.555555555555,1617685.8118939884
7973.688888888889,1883007.3237089706
13302.222222222223,1779685.4122674707
7011.366666666666,1907771.125475831
10880.533333333335,1847381.1333046032
19067.199999999997,1663679.0583925876
14015.822222222225,1764509.630862601
15467.200000000003,1722354.4086403789
19510.93333333333,1649631.5635279755
14256.88888888889,1754537.956259427
11608.355555555556,1824262.3044243336
16317.155555555557,1700416.0135746605
15753.244444444445,1716499.6807081804
19952.711111111108,1641989.7357968828
13903.28888888889,1766066.0654672123
12505.066666666668,1800090.984270631
12954.311111111112,1790380.7119873592
12337.955555555556,1804200.7699849168
6085.64705882353,1971868.8689970153
20628.977777777774,1623742.0549809665
12436.622222222224,1801833.8255404723
14755.555555555557,1744044.6112547582
8507.911111111112,1870896.3627810094
12504.177777777779,1800486.0477626945
14862.044444444446,1737235.2693744162
6942.816666666667,1921578.4924585216
5791.555555555556,2095369.0780004305
15072.711111111112,1733167.0770667242
19001.777777777777,1665745.523953171
8114.933333333333,1876827.736407383
6897.866666666667,1936655.873450079
18706.48888888889,1673808.608812756
13402.844444444445,1776203.0953817423
17312.533333333333,1676706.5644616818
5819.999999999999,2087599.791352438
16333.688888888892,1700003.095274007
16698.844444444443,1686961.707318825
14883.377777777778,1736994.5001436472
19326.222222222223,1659734.261437908
14915.022222222224,1735542.6358902534
14103.644444444446,1755466.4922071395
16178.48888888889,1701542.913668031
5800.444444444444,2094902.4113337637
15388.8,1722719.3315018313
16256.711111111112,1701044.2045177044
7987.022222222222,1881639.915284062
14819.911111111112,1739066.7541119014
18602.488888888885,1674906.2264598147
22804.344444444443,1608919.2396394452
19592.71111111111,1647173.0317819435
13091.555555555557,1784689.8707175176
18665.599999999995,1674071.1470947352
5847.555555555556,2084074.3273001504
8744.622222222222,1860785.0596854128
20085.155555555553,1638730.4029304027
11550.577777777778,1824524.5266465559
8033.155555555555,1878543.2919629388
13116.088888888891,1782369.80356245
15955.911111111112,1711023.4057315234
14886.044444444446,1735640.191445809
8636.266666666666,1866892.51357466
12216.355555555558,1813068.9710910001
14437.333333333336,1749926.3139409607
13972.26666666667,1765227.4086403789
20152.71111111111,1638264.1218846512
22512.53333333333,1614773.0001436472
9303.2,1850725.9476405943
18973.51111111111,1665980.7633412338
15998.044444444446,1705386.7045177044
8274.488888888887,1872478.9024635493
16288.177777777779,1700752.2357968825
20833.066666666662,1620186.4104000572
11070.755555555555,1844537.665302018
11632.355555555556,1823157.6826833293
15062.933333333334,1733229.6298211592
13234.666666666668,1781462.228506787
16932.62222222222,1682734.9234360408
19468.8,1649824.0378510377
12066.66666666667,1816059.4155354446
16122.48888888889,1704267.458019105
22640.177777777775,1614310.406306112
13918.933333333336,1765776.1200172373
20584.177777777775,1623822.1746390862
6943.016666666666,1921535.1591251884
8769.422222222222,1858949.1716943185
7354.311111111112,1904044.3676650145
12585.955555555556,1798248.0929397396
10933.866666666669,1845607.2248078715
14563.555555555558,1748631.2895927601
6170.196078431373,1947474.4819363642
11851.911111111112,1819151.1933132224
17092.088888888888,1679813.8977950152
13566.4,1770916.7461753932
18665.24444444444,1674902.4804280684
8953.866666666667,1855033.9586296054
14039.822222222225,1764134.179882209
13565.511111111111,1770961.1906198375
19791.82222222222,1642992.1564318032
5753.955555555555,2117055.0395943928
19019.555555555555,1665214.1845148313
12736.177777777779,1797725.095381742
9011.644444444444,1853202.2492278959
9357.866666666667,1847554.4466709755
11827.911111111112,1819588.840372046
7292.977777777778,1905275.4152840623
9007.2,1854777.9586296051
13440.177777777779,1772959.2858579326
20543.644444444442,1624291.1668103135
12077.66666666667,1815864.9607843133
19534.93333333333,1648208.587337499
19111.644444444442,1662549.8908999495
15573.333333333336,1720011.3890325357
16740.977777777778,1685925.219923867
18537.599999999995,1675147.5597931477
20227.199999999997,1631466.9902319903
6123.921568627451,1953862.6457659986
8124.711111111111,1876801.0697407166
15255.111111111111,1727173.2946204122
19764.266666666666,1644278.0474035768
8573.511111111111,1867566.1008762475
15331.2,1724705.80255692
18937.777777777777,1665992.945414063
18844.088888888888,1667517.1358902534
20240.53333333333,1629108.561193708
11336.533333333333,1839019.2199238664
11453.866666666665,1838151.1501113265
15000.355555555558,1734231.168569992
15667.555555555557,1717712.125152625
15483.377777777778,1720176.4426129423
12978.311111111112,1789406.3701070172
19588.266666666663,1647600.8469079938
6102.588235294118,1956963.1280614808
12469.066666666668,1800529.3596207711
13625.600000000002,1770562.008080155
12996.444444444445,1787793.0733318967
12787.733333333335,1795728.60331825
7575.644444444444,1899678.9708396175
16623.822222222225,1695358.0135746605
11202.844444444445,1840732.8438554907
14928.355555555558,1735157.3652230122
19528.266666666663,1648734.40307405
14648.533333333336,1746321.2223658692
11190.755555555555,1843103.7866839038
8560.711111111112,1870206.6503267968
14624.533333333336,1746627.0556992025
14661.86666666667,1745945.1985563454
9329.066666666668,1849119.7015729365
19969.244444444445,1641007.1358902531
6964.65,1909359.7193133656
17022.755555555555,1681264.9024635493
15058.133333333335,1733820.750377074
7718.7555555555555,1898402.9390935858
10997.866666666667,1844570.1375062845
20198.399999999998,1633115.1022768081
11545.77777777778,1825717.3515765278
7810.311111111111,1896034.8865905334
8057.155555555555,1877903.2919629388
13020.444444444445,1786038.2357968828
7449.422222222222,1901261.8768225235
19998.044444444444,1640044.9070961715
20939.555555555555,1617325.8118939884
13641.066666666668,1769444.786683904
20852.088888888884,1619849.2040508508
9324.533333333333,1849830.9415355881
19087.11111111111,1663526.7144293613
20743.28888888889,1620394.6419593478
19308.444444444445,1660928.8572865042
15139.022222222224,1731717.8581124754
17235.2,1677994.8343029518
11521.77777777778,1827068.6933132226
8812.977777777776,1858751.3939165408
7360.533333333334,1903027.8597285065
8865.777777777776,1857113.3939165408
16490.133333333335,1696544.0695970692
6944.1,1921190.3707175176
15226.311111111112,1730105.8473748474
22444.088888888884,1615406.9683976152
14384.000000000002,1750618.3652230122
8716.622222222222,1861204.7864684332
15167.822222222223,1730382.9207785677
14734.222222222224,1744482.8255404725
12725.155555555557,1798026.405731523
15724.444444444445,1717426.0412691883
20211.73333333333,1632954.561193708
11332.977777777778,1839392.6320117787
20413.51111111111,1625631.3786540257
16022.044444444446,1705026.7045177044
12124.800000000003,1814086.7488687779
18752.533333333333,1669177.2666092075
20665.777777777774,1622189.7540041653
19049.955555555556,1665005.1845148313
11788.800000000001,1819610.954751131
19355.022222222222,1658776.261437908
16139.022222222226,1704177.866515837
16961.42222222222,1681798.9234360408
13244.444444444445,1780375.5605832073
11255.644444444444,1840267.2028298494
19778.488888888885,1643743.736263736
8888.533333333333,1855868.7168713636
16345.955555555556,1699258.0135746605
12096.000000000004,1815459.7488687779
9189.777777777776,1851773.2492278959
14619.555555555557,1747223.1993823168
15811.822222222221,1714650.6909789555
12447.28888888889,1801041.7779214247
8201.244444444445,1874481.9904474604
10972.08888888889,1844840.23335488
17087.28888888889,1680327.4860303095
