Time,Cost
6097.176470588236,1990159.9445195326
5810.222222222222,2102490.731634379
5773.777777777777,2108356.294156824
11508.444444444445,1841662.1882170117
6114.117647058824,1970080.045934457
12967.644444444446,1803561.445920093
6907.616666666667,1940120.7098359156
13360.711111111112,1792912.9740390328
16714.844444444443,1704204.2431620667
6925.216666666667,1938686.0431692486
6897.866666666667,1943165.0749152806
6204.862745098039,1959318.6493245317
22661.511111111107,1627535.1112939345
16781.51111111111,1701272.1235757705
14380.088888888893,1763807.1112939345
14127.644444444446,1771907.8176431411
14819.911111111112,1754596.6424294661
14116.97777777778,1772584.123898977
16525.688888888886,1711047.4265277202
6191.529411764706,1960145.002265708
12304.711111111113,1818899.3042121273
16916.62222222222,1696878.0050668286
12669.155555555559,1812078.0621665914
6970.816666666667,1922341.8610605076
13074.311111111114,1799001.017348664
15486.75555555556,1733941.605799429
14140.97777777778,1770381.533473063
12019.555555555558,1830197.6760788227
12821.155555555559,1809170.843894667
13034.311111111114,1800671.0343708575
20488.17777777777,1638857.654352183
20280.177777777775,1643024.9183757422
16848.17777777778,1697311.8696075166
15059.911111111114,1745307.6315122785
11658.133333333333,1835055.9818678054
16580.800000000003,1708841.2260680494
12224.711111111112,1824691.7547256665
11298.311111111112,1854504.5379979494
10859.733333333335,1860639.3032784204
11309.511111111113,1854039.8448283738
20137.6,1650722.0392548628
8027.022222222222,1894028.283455107
11615.111111111113,1836060.1784130898
5747.555555555556,2128310.7798476038
15813.86666666667,1728488.0294868527
18859.91111111111,1684600.3055049523
19482.13333333333,1665140.2089740327
6102.588235294118,1972844.4768401526
13851.37777777778,1780299.4056270525
22846.755555555552,1623883.1365040187
11495.111111111111,1843736.8624251566
7987.022222222222,1897106.436583025
22817.42222222222,1624259.6463079404
20198.399999999998,1647781.3518311754
12238.044444444446,1824522.9152155034
19953.24444444444,1654514.8818175283
16921.955555555556,1695298.2138580368
14843.911111111112,1751128.0272603214
8678.57777777778,1880830.016055839
20653.511111111107,1636245.8427454897
12489.955555555558,1813453.473931297
15477.866666666669,1734971.3628201862
13637.155555555559,1783735.4684367916
8016.355555555555,1895553.1032496914
13244.088888888893,1793561.2834551062
20682.84444444444,1635599.1125867593
15756.088888888891,1731024.9183757417
12328.711111111113,1818181.0649677117
13464.711111111113,1786615.3616710086
6998.566666666667,1921500.6929932807
15017.244444444448,1747298.6679268442
6085.64705882353,1993910.026218879
15279.644444444446,1740643.871367195
22608.177777777775,1627577.7779606013
20852.622222222217,1631048.7596455826
15449.422222222225,1735220.5264343496
14223.644444444448,1766249.3140519608
11710.222222222223,1834621.6760788227
15088.711111111113,1743982.9648456117
5849.333333333333,2097478.0294868527
19715.91111111111,1658299.743772567
13403.37777777778,1788031.9446272682
8649.244444444446,1881930.0160558391
16685.51111111111,1706108.1943938415
6925.066666666667,1939634.294444118
13226.75555555556,1795910.4031850498
15080.35555555556,1744964.389682213
5999.555555555556,2096342.890364537
19691.91111111111,1659572.6485344716
5755.555555555556,2112127.7222973104
14266.666666666668,1765010.5166663404
11166.400000000001,1855901.9721716188
6935.616666666666,1928764.1870678335
13835.37777777778,1781418.8341984812
12693.155555555559,1811554.271316918
16762.844444444443,1702431.1943938413
6126.117647058824,1969138.2980352975
5748.444444444444,2128185.5417523654
18812.799999999996,1685557.5239923475
17390.399999999998,1687829.987972811
6957.216666666666,1926296.6705843173
20474.84444444444,1639544.4617931081
14901.68888888889,1749319.7041977632
13060.97777777778,1799131.0343708575
8123.022222222222,1890920.5411581881
19803.02222222222,1655920.9183757415
5782.666666666666,2104519.6470979997
8703.288888888888,1874846.7242365477
5790.666666666666,2102712.980431333
10945.955555555558,1859061.398301045
15030.57777777778,1745882.964845612
11265.955555555558,1854946.2236978703
8080.355555555555,1891900.30586407
7743.288888888888,1910412.0724373662
12149.333333333338,1825906.3707566937
5780.444444444444,2106703.9968071147
16709.51111111111,1705130.4691191162
12334.044444444446,1817054.9342487575
19492.8,1663909.648534472
16686.844444444447,1705918.289631937
7997.688888888889,1896115.0136138373
13701.155555555559,1782629.6939269875
12078.222222222224,1828719.7120265348
13087.644444444448,1797775.922110569
12861.600000000004,1808689.9538566004
17199.28888888889,1690556.9807186278
13020.97777777778,1800769.4459200928
7639.644444444445,1913194.5803738744
8040.355555555555,1893815.0304205595
19326.755555555555,1673459.2541510772
20035.91111111111,1652108.0075088306
16539.022222222222,1709460.092978916
19317.066666666662,1679281.7639549987
16203.022222222226,1715104.0929789161
13483.37777777778,1784810.278571102
15138.133333333337,1743409.1088519322
13802.844444444445,1781493.8087729262
13427.37777777778,1787378.611293935
20414.75555555555,1639687.1284597751
14170.311111111114,1767673.6277774514
14103.644444444446,1772591.5209398444
8857.066666666668,1869735.2644218525
12951.28888888889,1805929.9501217736
16346.48888888889,1712707.0453598688
15217.244444444446,1742395.9928568166
8250.133333333333,1887698.1088519318
12178.133333333337,1825869.0374233604
15163.022222222226,1743224.0563488798
7457.511111111111,1914302.128459775
20741.511111111107,1635293.6375454606
6995.366666666666,1922128.3234608525
7346.844444444444,1917768.8063309235
9050.844444444447,1864757.923259746
11265.06666666667,1855170.0001828233
15316.97777777778,1738426.160205807
16740.17777777778,1702691.5081193317
8638.577777777778,1882576.7596455826
20022.577777777777,1654316.4104392335
7809.955555555554,1909784.548627842
18987.02222222222,1681799.5277271743
20222.399999999998,1643307.1405979642
13004.97777777778,1802696.1699019936
11108.97777777778,1856467.6524847697
15880.533333333338,1726050.097862921
12333.155555555557,1818007.0035585328
5997.777777777777,2097032.2517090747
19535.466666666664,1663253.4287542521
9021.511111111113,1866884.5899264128
8204.800000000001,1889126.2065320297
14156.97777777778,1768739.6240067123
12251.37777777778,1821231.617722147
15226.311111111112,1741157.2047005284
15784.533333333336,1730105.3884612117
16290.133333333337,1713206.493036375
13116.444444444447,1797349.4459200925
12461.155555555559,1813617.569169392
16509.68888888889,1711767.3310741542
13680.711111111112,1783713.7907811147
19588.799999999996,1660692.8268724733
5811.11111111111,2100152.415107768
8596.266666666668,1882601.7510985741
15359.644444444448,1736640.6254072723
16596.8,1707894.6961535192
17433.955555555556,1686935.4336382574
7436.622222222222,1915039.0138293076
12514.488888888893,1812737.7486565714
13957.155555555559,1778041.2590350823
5828.88888888889,2098652.3628201857
12954.311111111112,1805319.1032496917
8814.400000000001,1872329.961182608
11022.400000000003,1858265.3348089813
20765.511111111107,1634849.208974032
8799.288888888888,1872757.4866440746
20638.399999999994,1637351.875640699
19468.8,1668958.1125867595
19578.13333333333,1661598.6961535197
13044.97777777778,1800122.3506819976
16232.35555555556,1713982.7596455826
19729.24444444444,1656939.1613549846
18902.577777777773,1682156.3673450728
16107.022222222224,1717365.2517090752
15955.911111111112,1721112.4739312977
15109.688888888893,1743864.3896822128
14633.422222222225,1759241.3896822128
16789.51111111111,1699553.3642566581
20070.044444444444,1651741.1503659738
20265.066666666662,1643041.1405979642
16908.62222222222,1696920.8969004846
14408.888888888892,1762469.8268724736
6897.066666666667,1951487.5972883322
22676.977777777774,1625924.4642351111
9273.06666666667,1862546.5785782838
11926.222222222224,1830814.769916358
11561.77777777778,1836675.5635671515
14014.933333333338,1776817.0136138368
11612.444444444445,1836063.8983010452
8649.600000000002,1881379.4653842882
12106.66666666667,1826904.370756694
22440.177777777775,1629657.3335161565
20309.511111111107,1642196.918375742
