Time,Cost
13384.711111111112,2187022.9427598543
11519.111111111111,2249508.501619296
13360.711111111112,2197490.5203848435
6907.616666666667,2362930.3047703933
5747.555555555556,2560436.868099221
6097.176470588236,2431965.534945447
12156.444444444445,2213732.9060057583
13443.37777777778,2155665.1650539
7026.016666666666,2344927.9194890074
13390.044444444446,2161947.7617480555
11548.444444444445,2226949.8836686187
6085.64705882353,2434568.6129817897
5769.555555555556,2503748.7302697306
6118.07843137255,2383912.040691335
6897.866666666667,2381226.419756714
6098.313725490197,2409981.0842882604
15974.044444444446,2138957.9027736965
6923.616666666667,2359931.9671080555
15858.311111111112,2139932.65607595
5757.333333333333,2532680.4910089914
15547.555555555555,2153669.4808230978
16034.044444444446,2104879.750847191
15995.822222222223,2115132.773958068
11688.177777777779,2221664.820982938
11495.111111111111,2283942.4754755055
