Time,Cost
6098.313725490197,2008453.5502438736
6936.416666666666,1949620.541481394
12551.822222222225,1833145.0967137434
6136.588235294118,1989273.1468825291
6097.176470588236,2009120.569348951
11548.444444444445,1855712.2993281228
6102.588235294118,2002498.409685086
6954.0166666666655,1947525.7144685378
13818.488888888889,1801279.011495041
6135.450980392157,1989994.787405405
13720.711111111112,1802831.2337172632
7222.400000000001,1939779.4685086156
13720.177777777777,1802876.5670505967
14143.644444444446,1786591.189438013
5757.777777777778,2139073.837234661
12011.555555555557,1849281.7157613626
15093.688888888892,1766017.1112939348
15250.311111111112,1760273.2517090754
13007.644444444446,1817346.9659947895
11704.88888888889,1853808.3824280293
15955.911111111112,1742205.2169823642
18991.288888888885,1708701.3189359657
12254.044444444446,1838080.9659947895
6941.916666666666,1948926.0316774726
13281.422222222225,1813737.5252851718
11547.91111111111,1855902.6326614562
12858.48888888889,1829658.1095342562
15263.644444444446,1760163.7166950698
11855.111111111111,1851663.645481969
7544.711111111112,1935183.018282371
14353.422222222225,1784303.7816954285
13360.711111111112,1810840.1882170117
15226.311111111112,1760843.2358360596
17045.51111111111,1715957.02643435
7606.4,1933110.795808766
14606.755555555557,1780742.0325034442
11519.111111111111,1859416.3469471706
13413.511111111111,1808460.9916358152
13084.97777777778,1816002.3189359657
7299.733333333334,1937390.581523052
5756.888888888889,2139718.516721841
11952.888888888889,1851217.613735937
12278.044444444446,1836627.9659947895
6118.980392156863,1991600.9834838363
6950.016666666666,1948523.541481394
13414.044444444446,1807097.645481969
19128.511111111104,1707338.5343708578
16315.911111111112,1734435.1216724452
12794.48888888889,1831176.5911115024
7485.511111111112,1936115.0967137436
11718.222222222224,1853557.8586185053
13418.544444444446,1805165.5850424084
5747.555555555556,2166320.2029963504
5782.666666666666,2122707.8835772076
6085.64705882353,2012432.341524488
16633.422222222223,1732916.1104679636
7851.377777777778,1931546.3516157044
12344.711111111113,1835092.03322168
15985.244444444446,1740023.2040900276
6148.117647058824,1985575.1863495978
13384.711111111112,1809455.9788153025
14620.088888888891,1780394.2072143543
12075.555555555557,1848944.0619152088
17319.28888888889,1710464.4904866372
16329.244444444446,1733490.9764451236
6955.516666666666,1947207.365010806
16709.51111111111,1721739.4836993073
12580.622222222224,1832436.657153304
15809.422222222225,1752030.8238199707
6977.616666666666,1946610.4175497703
6106.980392156863,1992475.269198122
14921.244444444446,1768765.4642351116
16738.844444444443,1718094.98933746
12434.48888888889,1833790.7157613626
11524.444444444445,1857716.9659947893
16994.48888888889,1717396.0967137436
16816.177777777775,1717463.2682644152
15979.911111111112,1740334.6675318147
11768.88888888889,1853334.3824280293
5773.777777777777,2126004.444735004
7593.066666666667,1934607.029486853
12224.711111111112,1840100.9916358152
15464.088888888891,1756088.858367123
11650.31111111111,1855401.333875275
12991.644444444446,1820165.2993281228
15279.111111111111,1756810.7059215296
6123.921568627451,1990009.3532317355
6925.216666666666,1956832.9138149426
13930.48888888889,1797704.9428675896
6906.816666666667,1962876.5148707496
14463.644444444446,1782318.2486565723
13020.97777777778,1817132.235836059
18821.311111111107,1708931.122606152
7821.511111111111,1933026.4428675896
5765.333333333333,2135368.131009514
13329.955555555556,1813269.90717126
11495.111111111111,1862680.9071712599
5824.0,2120729.550243874
7193.0666666666675,1940457.5077243021
12983.644444444446,1821442.632661456
12954.311111111112,1822269.1443327914
12823.28888888889,1830301.407853584
14156.97777777778,1785762.5874844112
14648.88888888889,1778405.635785783
13570.48888888889,1804647.7285818756
14090.311111111112,1790999.8707566943
7442.844444444445,1937083.149216796
14939.911111111114,1766018.3189359657
7286.400000000001,1938479.7089740324
17215.28888888889,1713264.4904866372
15690.111111111111,1752162.6931010168
5748.444444444444,2150978.536329684
17012.62222222222,1717084.8109994577
5756.444444444444,2146942.9017485785
15586.311111111112,1753832.4898043133
14114.311111111112,1789603.1034292507
16009.244444444446,1735915.775518599
14873.244444444446,1770191.2956651193
14819.911111111112,1772785.111653053
16685.51111111111,1725044.5313183551
