Time,Cost
6085.64705882353,2123348.858331211
16009.244444444446,1816819.1286393346
18664.177777777775,1778082.5801584036
6906.816666666667,2053473.9423289127
14819.911111111112,1847328.9988181752
5816.533333333333,2244552.3316846555
5757.777777777778,2256124.535735506
7169.0666666666675,2012309.9008148715
15955.911111111112,1823274.2124183008
12954.311111111112,1907834.0927634453
6111.843137254902,2086906.1571173924
5787.2,2248320.2401813874
6907.616666666667,2050016.7350459993
7193.0666666666675,2007654.9008148713
5756.888888888889,2256151.202402173
12224.711111111112,1934009.324717766
11519.111111111111,1948041.9298511948
12978.311111111112,1895855.4858181037
7871.466666666667,2002449.942544384
16119.644444444446,1813830.530600119
14090.311111111112,1867522.083821407
5748.888888888889,2258296.034334946
7071.883333333333,2020334.3018419489
5766.666666666667,2248617.468508615
14903.644444444446,1837226.963373228
5748.444444444444,2258851.2304133778
6217.372549019608,2061635.6484267365
6921.216666666666,2047183.3983010452
6129.607843137256,2083347.8409858118
12248.711111111112,1920000.5054259468
7222.400000000001,2003627.2588555235
5767.555555555556,2248550.801841948
6132.745098039217,2075916.349891938
7045.483333333333,2022426.3919446566
6131.411764705883,2080889.1575842458
5756.444444444444,2258069.1323741614
6923.616666666667,2030309.9913844324
16685.51111111111,1792206.807946955
6165.607843137255,2066357.1059430765
11495.111111111111,1952722.8821048231
14114.311111111112,1861390.2686953573
6160.980392156864,2069548.8177867886
5758.222222222223,2254172.93629573
6966.816666666666,2029704.9549698664
18688.177777777775,1774686.5824926707
11601.77777777778,1940935.8779031425
15979.911111111112,1818092.7346150586
14926.57777777778,1836534.4871827518
18770.84444444444,1768463.9359007005
6144.274509803922,2070223.2030126736
18741.511111111107,1771869.9036878154
7029.483333333333,2026503.0586113231
5747.555555555556,2259247.897080044
16709.51111111111,1790557.5334371512
6100.313725490197,2094454.1561836854
14843.911111111112,1840354.0362023597
7046.283333333333,2021741.8522621167
11658.844444444445,1940398.5963905372
16033.244444444446,1814077.592188857
6097.176470588236,2099938.898480604
