Time,Cost
22.15542,12505.958952146466
70.870465,11617.434793434342
68.118465,11691.484545202022
44.86527,11919.46267694805
42.11327,11991.926409090907
22.39395,12399.871126136366
56.885106666666665,11770.640450757573
59.05287,11749.14428535353
49.690865,11901.79340479798
37.873270000000005,12002.531565836942
64.13848999999999,11733.39547929293
28.87095,12226.654868686872
54.190889999999996,11826.414476767675
63.878465,11739.896104292928
35.12127,12077.359699458875
24.890975,12252.01587247475
53.930865,11832.719336868688
52.320895,11891.50054368687
34.87579,12130.408301948051
22.94037,12337.458290836943
36.217327222222224,12038.108510101012
24.028370000000002,12288.379853354978
29.651025,12217.639702020202
30.863125555555555,12195.19182891414
31.62295,12165.019960858583
35.91066055555556,12042.580732323235
52.06087,11893.844051767674
33.09687,12153.613414141415
24.63095,12255.753294191918
31.432870000000005,12184.17707247475
34.03327,12149.99436035354
23.352870000000003,12311.9265479798
23.720445,12307.963141414142
23.092845,12332.611140025252
33.696545,12150.549331313134
