Time,Cost
22.15542,12280.646022655123
71.222465,11400.911449747477
67.030465,11454.470516414145
64.230465,11488.935183080812
25.44607,12116.476819191921
22.56792,12235.95173030303
31.229375,11975.525933080808
26.459065000000002,12091.05413156566
59.78377555555555,11563.788574747476
52.79177555555555,11653.418368686873
22.307895000000002,12268.295547655123
32.363065,11952.145590909093
22.592025,12208.39166969697
68.470465,11435.311449747478
69.782465,11420.241849747477
33.803065000000004,11934.483974747476
23.352870000000003,12167.328648989898
57.98014499999999,11567.33984368687
39.558665000000005,11820.197130303033
50.988144999999996,11654.50418308081
23.680025,12143.150669191922
27.184025000000002,12061.212516847041
32.715065,11950.417590909092
30.672025,11984.892599747476
42.31066500000001,11785.797130303032
41.040544999999995,11793.939868686872
27.920025000000003,12045.905275937952
62.544985,11510.800677020205
61.478465,11523.335183080813
39.361991666666675,11853.075083838386
30.324144444444446,12002.305917604617
68.118465,11440.720516414143
70.870465,11406.508516414142
45.596175555555554,11742.708702020203
45.957384999999995,11717.567349747476
67.382465,11450.57991035354
70.13446499999999,11415.932177020204
43.792545,11749.83835479798
22.94037,12191.833799819624
45.605385,11722.253410353538
24.39622,12124.18054419192
36.1537,11891.044187049061
50.636145000000006,11659.683132575758
47.884145000000004,11694.163577020205
57.628145,11571.748910353534
54.876145,11606.282243686868
59.792984999999994,11545.391743686872
27.055815000000003,12074.00266255411
38.69473055555555,11855.152813131313
35.115625,11907.758268362197
46.693385,11708.50068308081
44.78261055555556,11745.13835479798
29.202075,12025.663074747477
60.39046499999999,11537.60184974748
50.042865,11666.665516414145
47.290865,11701.58684974748
63.632985000000005,11496.455683080807
48.954865,11681.586849747478
63.142464999999994,11503.201849747478
52.800985,11632.77641035354
36.448545,11881.257677200578
40.688545,11798.330252525255
23.200395,12182.713526010102
60.880985,11531.022349747474
28.272025000000003,12040.763942604617
43.27861055555556,11768.96918308081
42.352545,11774.940335353534
35.55493055555556,11896.273192676774
56.540144999999995,11586.78135479798
34.94381666666666,11918.588128787878
53.78814499999999,11620.676688131316
55.22814499999999,11602.270243686871
55.552985,11597.679343686872
37.00146111111111,11868.974136291487
23.87292,12132.598290151514
49.445385,11673.800683080808
37.52476111111111,11866.09598629149
34.027625,11925.542810028865
40.646665,11809.248419191921
39.74979166666667,11814.498810353536
54.282864999999994,11613.186849747477
38.2469,11862.100195382396
53.19486499999999,11627.098849747477
57.034864999999996,11578.265516414142
29.211065,12015.909750937952
55.946864999999995,11592.53218308081
43.440545,11754.979688131314
48.709385,11683.233410353536
28.68398611111111,12030.275190909091
42.75531055555555,11772.080060353535
29.28079444444445,12008.56567593795
26.832025,12085.453345887445
26.914394444444444,12082.593070887446
44.960388333333334,11744.44918308081
48.357385,11689.041410353537
38.30693055555556,11861.46014217172
36.800545,11876.110853715729
35.36045,11901.169710533917
23.092845,12184.89688080808
40.19873055555556,11812.549646464648
28.48754444444445,12033.941200937952
48.23614499999999,11689.778688131317
39.29088055555556,11853.519528282832
29.796486111111115,12004.330579545456
24.032025,12129.420819191922
34.3171,11924.416460353541
43.08413,11770.370428210677
37.45365,11867.162652958155
55.904985,11593.670349747477
29.669064999999996,12007.10911760462
24.289761616161613,12127.058694191921
61.23298499999999,11526.543077020204
36.677,11877.894410858586
43.50393555555556,11754.759688131313
40.269841666666665,11810.051868686869
63.878465,11493.709688131314
62.790465000000005,11507.353243686872
52.842864999999996,11631.784910353537
63.984984999999995,11491.482349747475
53.152985,11627.939016414144
60.038465,11541.933243686872
61.126464999999996,11528.58184974748
60.144985,11540.77174368687
62.896985,11505.87934368687
34.58269166666667,11919.331541414147
49.548145,11672.88224368687
56.892145,11581.384288131314
34.522345,11921.44840378788
54.140145,11616.368021464648
49.797385,11669.734016414142
46.938865,11705.98684974748
35.467625,11899.891601695528
49.900145,11669.40802146465
28.612875000000003,12033.16690808081
47.148145,11703.80802146465
56.682865,11583.406849747476
46.796144999999996,11708.281354797984
53.930865,11618.03218308081
56.64098500000001,11583.846616414143
47.045384999999996,11704.322016414144
54.240984999999995,11613.803683080812
56.992985,11578.882349747477
53.888985000000005,11618.466616414145
29.725375,12004.643912878788
44.85372166666667,11744.827243686868
39.33415555555556,11853.474025937954
