Time,Cost
71.222465,11402.817243686868
22.15542,12323.75838982684
67.030465,11457.27791035354
64.230465,11490.501243686871
39.558665000000005,11826.422067676769
30.672025,11993.03133982684
23.092845,12229.35621810967
23.200395,12185.683942676767
22.307895000000002,12270.628880988457
44.58813000000001,11758.507317099567
32.363065,11973.851199675328
52.26847555555556,11659.959618686871
38.83023055555556,11862.246815656565
26.832025,12095.733081998556
57.98014499999999,11574.604950757575
26.761919444444448,12131.187937878789
52.800985,11636.73641035354
69.782465,11430.488516414141
45.605385,11734.464857323235
40.646665,11812.985792929296
68.470465,11437.13718308081
24.890975,12154.805561616162
59.26047555555556,11572.55961868687
22.94037,12256.667010281384
61.23298499999999,11527.605683080812
62.544985,11518.15863257576
70.13446499999999,11417.34124368687
46.693385,11711.830905303033
23.680025,12165.63138080808
43.440545,11760.526177020203
55.22814499999999,11615.20803409091
50.988144999999996,11661.648021464649
29.789064999999997,12008.59724621212
70.870465,11410.315393686868
68.118465,11443.27791035354
67.382465,11451.369910353536
23.720445,12157.830630808081
47.290865,11702.253516414146
53.78814499999999,11636.732434090909
34.3171,11937.402182756136
35.36045,11901.597993362198
49.900145,11673.363577020205
50.636145000000006,11665.90095075758
29.007594444444447,12031.080925937953
27.055815000000003,12080.088153030303
25.966120000000004,12131.489083080813
34.027625,11954.454303968256
59.78377555555555,11566.018368686871
46.550665,11727.968952020201
48.954865,11691.518317099568
56.992985,11582.70768308081
41.040544999999995,11807.82810371573
63.632985000000005,11501.072499747477
27.920025000000003,12059.158163636366
55.552985,11603.561056818186
29.530894444444446,12028.202775937953
60.39046499999999,11538.901243686872
25.411025,12146.211882323232
35.115625,11920.839843362197
53.888985000000005,11624.105905303033
33.591474444444444,11955.25446583694
22.56792,12261.213279797981
27.575865,12070.598571212122
28.961786111111113,12049.18321760462
25.813645,12144.862926767675
43.27861055555556,11771.301910353535
56.540144999999995,11594.752061868687
36.779625,11889.721474747477
63.142464999999994,11510.211950757579
60.038465,11547.56791035354
59.792984999999994,11551.083784090912
28.48754444444445,12059.13384621212
33.188865,11964.56006432179
42.453385000000004,11776.656775937952
47.884145000000004,11700.668627525254
54.282864999999994,11616.806243686871
41.80082555555555,11804.915410028862
29.584025,12013.499587878789
36.93035,11878.131059090914
42.75531055555555,11772.080060353535
36.448545,11892.8969739899
36.07823055555556,11897.295958080813
48.357385,11694.172723484851
42.037645,11800.515094877346
60.880985,11536.080349747477
42.32087555555555,11790.351369877346
37.00146111111111,11872.988843362195
27.184025000000002,12070.837207323233
49.445385,11684.231261544011
28.682025000000003,12050.33697121212
32.715065,11971.253839141415
45.957384999999995,11728.698243362196
38.2469,11865.695020382396
37.52476111111111,11869.417360028861
35.780255555555556,11900.7687004329
37.7236,11868.573170382395
56.64098500000001,11585.594349747478
49.690865,11680.471779040407
55.946864999999995,11596.741799242425
42.352545,11786.414643686869
32.981300000000005,11966.686857323233
48.23614499999999,11698.22579924243
34.38821111111111,11928.368416414147
61.126464999999996,11532.62184974748
54.240984999999995,11618.252499747477
38.53225555555556,11865.581880230877
55.904985,11599.376725505053
62.790465000000005,11516.156799242428
63.878465,11494.888516414147
62.896985,11510.677776010101
34.522345,11926.01538560606
45.850865,11733.24200126263
63.984984999999995,11493.807077020205
34.83715,11924.364686363637
56.892145,11584.203577020204
41.968875555555556,11803.904460786436
29.669064999999996,12009.87539621212
49.548145,11683.493856493507
34.94381666666666,11921.008443939396
34.8404,11922.109985533913
