Time,Cost
71.222465,11400.911449747477
22.15542,12278.423800432902
67.030465,11453.373849747477
64.230465,11488.311449747478
23.200395,12160.400723629149
59.78377555555555,11563.788574747476
52.79177555555555,11651.188574747477
22.592025,12200.768485858585
32.363065,11951.417590909094
69.782465,11418.911449747477
68.470465,11435.311449747478
31.229375,11975.004599747474
50.988144999999996,11653.840449747477
57.98014499999999,11566.440449747475
25.966120000000004,12109.709527525256
39.40526666666667,11850.807359271286
22.56792,12234.670346969695
42.31066500000001,11785.275796969698
41.040544999999995,11792.519141414143
22.307895000000002,12256.747473160174
23.680025,12134.53896919192
30.672025,11983.704599747476
61.478465,11522.71144974748
62.544985,11509.379949747476
26.459065000000002,12089.267464898992
25.44607,12116.476819191921
39.558665000000005,11819.551352525254
33.451065,11938.675974747475
37.271411111111114,11864.892320382398
45.596175555555554,11741.133574747477
67.382465,11448.911449747477
70.13446499999999,11414.511449747475
70.870465,11405.311449747474
68.118465,11439.711449747476
32.715065,11950.337590909092
36.1537,11891.044187049061
23.092845,12184.135547474747
29.936025,11996.991266414143
27.575865,12058.643664069263
47.884145000000004,11692.702849747478
50.636145000000006,11658.240449747478
57.628145,11570.840449747477
54.876145,11605.262849747478
35.115625,11896.395794949502
33.803065000000004,11933.295974747474
27.920025000000003,12044.667424747477
36.448545,11875.182695382395
45.605385,11721.80068308081
29.211065,12015.555084271284
24.53395,12120.75869419192
59.792984999999994,11543.842349747476
22.415445000000002,12241.449419588746
35.03488055555556,11913.115512121218
22.94037,12187.233799819624
42.352545,11772.472535353536
43.27861055555556,11763.651510353537
43.440545,11753.781183080808
38.2469,11862.100195382396
28.682025000000003,12024.676077020204
60.39046499999999,11536.311449747478
47.290865,11700.065516414144
60.880985,11530.179949747479
50.042865,11665.656449747477
63.632985000000005,11495.779949747477
46.202864999999996,11714.323116414147
63.142464999999994,11501.911449747477
48.954865,11679.598849747477
34.027625,11920.975828210683
52.800985,11631.909016414145
53.78814499999999,11619.959843686873
56.540144999999995,11585.559843686871
55.22814499999999,11600.840449747477
26.492670000000004,12080.07640808081
40.688545,11798.083585858587
27.055815000000003,12066.444414069263
57.034864999999996,11578.256449747476
54.282864999999994,11612.656449747477
44.44033833333334,11746.645724747475
53.19486499999999,11626.265516414143
31.024025,11976.031363636364
36.601530555555556,11867.704913131312
38.69473055555555,11854.622413131314
55.946864999999995,11591.856449747476
29.669064999999996,12006.57871760462
46.693385,11707.534016414143
49.445385,11673.134016414142
28.092825,12040.21918308081
29.28079444444445,12008.044342604617
27.184025000000002,12060.691183513707
44.960388333333334,11743.785449747476
38.83869166666667,11850.864918686872
28.272025000000003,12033.545524747477
38.30693055555556,11859.656853282831
40.646665,11805.154302020204
48.23614499999999,11688.240449747478
29.725375,11997.924599747475
42.75531055555555,11766.31650479798
34.3171,11920.853214826842
35.712545,11893.904462049062
43.792545,11748.399913131314
27.01272,12077.216133080809
42.704544999999996,11767.331202020203
43.84267722222222,11747.50051919192
35.55493055555556,11894.056853282833
34.511580555555554,11915.876696969703
26.98804,12078.596895887444
34.67158055555556,11914.298252020206
24.289761616161613,12123.058694191921
24.032025,12123.618969191919
60.144985,11540.046616414144
45.850865,11718.065516414144
28.475065,12031.056575937951
55.552985,11596.779949747477
40.19873055555556,11810.5757969697
48.357385,11686.734016414142
23.876170000000002,12127.372213131315
52.842864999999996,11630.656449747477
48.602865,11683.665516414143
63.878465,11492.711449747476
62.896985,11504.979949747478
61.126464999999996,11527.111449747477
55.904985,11592.37994974748
61.23298499999999,11525.779949747477
62.790465000000005,11506.311449747478
55.594865,11596.256449747476
63.984984999999995,11491.379949747476
53.152985,11627.446616414145
23.87292,12131.678694191922
48.709385,11682.324949747477
36.555065,11870.574254797979
60.038465,11541.378116414147
28.521144999999997,12026.809694191921
45.957384999999995,11716.734016414144
54.140145,11615.129516414143
56.892145,11580.040449747477
44.78261055555556,11745.129288131315
40.305397222222226,11806.563585858587
46.938865,11705.64444974748
49.690865,11670.723116414145
56.682865,11582.656449747476
47.148145,11702.507116414145
49.900145,11667.440449747479
39.95254499999999,11812.48276868687
49.797385,11668.724949747477
53.930865,11617.065516414143
47.045384999999996,11703.134016414144
49.548145,11672.284894191922
46.796144999999996,11706.982849747477
40.269841666666665,11807.018535353536
39.67868055555556,11817.1560719697
39.910665,11812.769405303032
56.64098500000001,11583.179949747479
53.888985000000005,11617.57994974748
54.240984999999995,11613.179949747479
39.74979166666667,11814.498810353536
39.600545,11817.769435353537
44.85372166666667,11744.693910353535
56.992985,11578.779949747477
39.74654166666667,11814.516685353536
