Time,Cost
29072.48448,4.9701823032718E7
62769.22432,4.164675818206167E7
33937.53313333333,4.4735892143306345E7
29740.69377777778,4.858166760739794E7
34347.387217948715,4.467886340240635E7
31493.989350000003,4.688954278685611E7
29994.14567777778,4.8166940140918024E7
33023.824666666675,4.535401122042063E7
41965.277815555564,4.2902845292519234E7
32952.036973333335,4.542249304756349E7
33197.8816,4.507356673812301E7
32230.35495555556,4.586753521144682E7
31522.00421333333,4.684211740985611E7
31531.212960000004,4.6814444802989446E7
29672.92861333333,4.872737156883839E7
28824.10229333333,5.038013818919792E7
29824.08774444445,4.844031484739794E7
59367.171760000005,4.179131110141166E7
30534.391144444446,4.816127208645023E7
44711.85512666667,4.274567641786551E7
28912.56365555556,5.024378905721222E7
37272.819866666665,4.3970500417218685E7
37550.14651111112,4.380046551440635E7
29443.650622222223,4.9591764231854536E7
37524.636880000005,4.385405866720634E7
31871.48873333333,4.6291076729824975E7
47970.85403777778,4.236133428863975E7
31600.047706666668,4.649762699808016E7
43256.51949333335,4.280303024724242E7
67298.16972,4.150841776464482E7
34306.22526666667,4.4722853193973005E7
29459.26206666667,4.9342456834151335E7
33440.882511111115,4.489150486693968E7
95310.66168000002,4.094021490717777E7
28570.0608,5.128511925519793E7
32917.38886794871,4.5700535964053966E7
43155.71452666667,4.286662081171923E7
37349.50525000001,4.396072012647302E7
102036.85632,4.070070545302259E7
46780.41732666667,4.2496887242215514E7
67621.20208000002,4.1437152712147444E7
33196.91190000001,4.513151827742149E7
47722.599971111114,4.2468036426806405E7
65869.51436000002,4.1585722639851406E7
103283.15904000001,4.0685081490387306E7
68387.48096,4.121477747640258E7
59994.61844000001,4.17775940018514E7
40001.98672,4.3001120706269234E7
41568.31081555556,4.2957812704628326E7
34743.33770666666,4.448234979641404E7
105499.36312000001,4.04507837959373E7
38875.54651111112,4.341415084327302E7
46170.53001333334,4.24990454369155E7
32898.9362,4.570626602278967E7
36165.549466666664,4.397940656206166E7
35508.66870000001,4.424874666694738E7
37506.79762222222,4.393448776923016E7
33787.07771111112,4.481049424118968E7
52911.861893333335,4.2108290740719244E7
28599.622199999998,5.0612631449997924E7
49359.51405333335,4.235473614167307E7
29454.84446666667,4.937608200168125E7
31887.10017777778,4.5892821172053955E7
35028.3868888889,4.426581705234738E7
63802.692,4.159053808226393E7
37998.806577777774,4.366021625228591E7
100928.91832000001,4.0736660309937306E7
39134.81210000001,4.331010600425972E7
34476.47745333333,4.455905290571404E7
56930.05781333334,4.1849890556419246E7
29533.364892941176,4.891513745309792E7
66018.89608,4.15085775364306E7
36132.649048888896,4.4003676935764045E7
44760.50546,4.2596477498665504E7
30644.479022222225,4.757894279822278E7
