Time,Cost
31305.476453333336,5.9192396022352E7
37418.83757333334,5.2678617226266235E7
33781.294,5.453143587268749E7
34352.633371111115,5.44381440154404E7
32263.670879999998,5.729808315692741E7
35820.19446,5.345360802238307E7
43203.71656,5.081653134393651E7
36183.77142222222,5.304621771374108E7
39523.242531111115,5.205321953918295E7
36397.11623777778,5.283445793916076E7
40233.54593111111,5.180826299614407E7
35469.800615555556,5.398508443311441E7
42533.90640000001,5.109625677930628E7
34640.58952,5.412229585555488E7
38572.817520000004,5.23542316067567E7
33413.08317777778,5.611031450432184E7
38187.482866666665,5.2677033109260835E7
41014.25476538461,5.148789601860272E7
31553.61053461538,5.874618076553058E7
35785.50397777778,5.367425829462379E7
