Time,Cost
33723.36185,4.832447703162039E7
34628.14913333333,4.805675821041404E7
34636.78401555556,4.7981724335565634E7
31448.12096666667,5.058800002667277E7
31256.23224444445,5.09515487495061E7
30075.978466666667,5.207249387649715E7
38143.95542222222,4.677445750412832E7
46545.31488,4.5670983013037294E7
32534.99128,4.881175257531629E7
29902.32968,5.209241017874E7
36153.350933333335,4.690926585300848E7
34698.99821333333,4.797965521206086E7
35893.525555555556,4.736545238141881E7
30472.724466666667,5.09526512025323E7
38937.42513333334,4.650042916075373E7
34785.753622222226,4.778513601402038E7
38157.812560000006,4.677164659446165E7
60667.73330000001,4.511137260280917E7
30152.755455555554,5.173831613942889E7
34443.15413333334,4.814945969756167E7
35332.4804,4.765310081485927E7
31675.060960000003,4.907541945407992E7
29415.880322222227,5.2855070671028875E7
33293.414,4.8504144392295E7
30318.7872,5.12162581817061E7
75827.3204,4.499772008394262E7
36943.07630444445,4.684500899885396E7
34035.729311111114,4.8159625704895005E7
31493.989350000003,4.968215883569261E7
40630.58638666667,4.643433870324261E7
36101.65995555556,4.696641049717515E7
38159.56686666667,4.6565038696344204E7
35508.66870000001,4.740723068252277E7
34931.674155555556,4.770438848782277E7
44904.7632,4.621253123197539E7
42533.90640000001,4.623628553605158E7
37349.50525000001,4.6815132794975944E7
