Time,Cost
41630.311499999996,4.736160279826911E7
42845.07351999999,4.61451903695061E7
32336.788044444445,5.4133999274964176E7
43141.23336,4.592716026591909E7
51242.53227999999,4.537254247181908E7
39782.64563205128,4.752089434432148E7
71116.63332444444,4.445437507461097E7
34206.63630939394,5.0845654274946705E7
32350.891364444444,5.267214753383193E7
113494.02488888887,4.283731496705285E7
42627.420865384614,4.634128270030242E7
34362.06790431372,4.954847146921099E7
72074.51064444444,4.440469513329384E7
84079.85388444444,4.384222614604128E7
79354.22376444445,4.391744257004571E7
34689.61678431372,4.915091662191336E7
36025.72803111111,4.866445751761098E7
61559.62732,4.455152857284427E7
32820.89670431372,5.223805168423193E7
42699.005679999995,4.614596557214574E7
95965.24664444444,4.350997381957205E7
45927.55887999999,4.543384668433273E7
38865.83904,4.7642232936038144E7
83186.13924444444,4.390239481685794E7
169979.52852888888,4.2664211610840954E7
37168.24044,4.837846751061098E7
51462.52995000001,4.506786833217667E7
100957.27970444445,4.338164522426096E7
54940.99476,4.4595381597501956E7
66007.08364,4.450948836528529E7
42345.21725333334,4.733777924017051E7
43084.18453764706,4.597496288972148E7
73254.06208888888,4.4046036672638744E7
42533.90640000001,4.654956082530243E7
53232.436499999996,4.471003026259005E7
38155.52983764705,4.805577936609431E7
101565.42488888887,4.314374028101952E7
89408.93060444444,4.363297310855188E7
43588.09068,4.564154655548576E7
84224.72484444444,4.374211217110795E7
