Time,Cost
68975.71147555555,3.962331766952194E7
32935.32112,4.562601554883607E7
38664.575450000004,4.215843996873415E7
34112.98393764707,4.487434575061702E7
38309.329013333336,4.279880578553336E7
36326.104004313725,4.380954469553098E7
41465.46404444444,4.1696998862061135E7
32113.730000000003,4.578940136421702E7
125977.46707555554,3.8307348674301736E7
45011.55944,4.1443535826947466E7
31396.457359999997,4.7135743381765455E7
37917.14987098039,4.293264920396194E7
70048.05716444444,3.961201471420308E7
35450.29526666666,4.4072113848745085E7
36338.85450666667,4.380269581587841E7
65539.74500000001,3.976663347765882E7
31848.91112,4.674229884358132E7
114949.99747555554,3.83793479160684E7
113417.3726488889,3.843660542652988E7
31146.75842666667,4.739609550519402E7
73566.76516444446,3.9286334127817355E7
48439.46429333333,4.12867136022167E7
80050.3998311111,3.917362295574417E7
151010.4844488889,3.8050952465641126E7
32020.061333333335,4.621827896955988E7
40007.396160000004,4.202033775401828E7
51332.54903999999,4.1077486228144705E7
87365.82680888889,3.897449796293085E7
56591.838044444434,4.0078464132636584E7
133291.3600488889,3.829304086661115E7
38289.53097098039,4.2815445110230334E7
94555.6370488889,3.886445209454752E7
30640.34973547009,4.780489291231703E7
65633.41366666667,3.9719318117111206E7
70129.15236444444,3.950575849353897E7
60236.802044444434,4.007324888220325E7
41916.6512,4.151262208483892E7
71190.66836444444,3.937173665526974E7
31998.9548,4.663468622285512E7
61200.00536,3.9871370429311216E7
30587.17965333334,4.9338990454264E7
55962.039319999996,4.013801818383658E7
36491.85870939394,4.333825037104289E7
123302.23104888889,3.8354755022929884E7
48474.06624,4.1275753900680795E7
97287.07427555555,3.8602811514086045E7
70072.95116444444,3.9587685768677495E7
33593.69113764707,4.506534091961702E7
46255.369600000005,4.1358331782850035E7
65010.26230666667,3.9775509061978474E7
68369.00515000001,3.9626483117111206E7
137591.38028888887,3.819904086914449E7
36105.39626538462,4.386968878295003E7
137647.58148888889,3.817253946881116E7
31435.872668803422,4.693386127167417E7
78539.50852444443,3.922312269258402E7
48533.132959999995,4.1232242269716695E7
32595.229904313725,4.5772062421274155E7
49156.28432,4.10938684176167E7
32991.522320000004,4.509909156121702E7
90828.33360888889,3.8901573173130855E7
54928.69107142857,4.0302786687802464E7
36798.06686666666,4.314364908720003E7
51462.52995000001,4.0663617577478044E7
34320.08941538462,4.446442666356669E7
38402.99768,4.2493619702600025E7
37898.137051111116,4.3141413825589426E7
66156.21348,3.9713918333444536E7
35047.15652272727,4.407305514507842E7
157413.02391555556,3.7904902976526834E7
105028.75000888888,3.849861163572987E7
79753.64525333334,3.918677608523958E7
136697.66564888888,3.820755589994449E7
31680.13883764706,4.684998373754323E7
76234.93725333332,3.92314207756134E7
53232.436499999996,4.0436272671936914E7
140673.8656488889,3.811276419954448E7
141623.7814888889,3.8072927067344494E7
85770.76184888887,3.904103910153085E7
