Time,Cost
39933.30821333334,4.468241609235003E7
32386.1392,4.806321522240731E7
45678.66231999999,4.292630861633272E7
38312.94813764706,4.5038499430066526E7
46923.59489333334,4.257252571577665E7
95734.57476444443,4.095449575668617E7
32994.29563764706,4.671337216992893E7
39563.69621999999,4.479085628074747E7
36105.39626538462,4.573703372462514E7
41273.06783205128,4.463599859235003E7
36074.00768,4.583091694321702E7
99787.03912444443,4.070030908286279E7
32336.788044444445,4.839571337320732E7
80758.22872,4.113964861904636E7
32935.32112,4.704367397335037E7
51462.52995000001,4.235946181399332E7
45200.362213333334,4.3156484395976655E7
79158.06156444443,4.118094682346559E7
157314.17103555554,3.9687703218780436E7
38952.19283205128,4.4866439389416695E7
75556.77388444444,4.140048794335187E7
85762.88115111111,4.096839252975131E7
75285.86148444444,4.141016123336854E7
158294.13716888888,3.958973847711376E7
36698.485104313724,4.5490941756719075E7
98644.42792444443,4.0721236324571885E7
32350.891364444444,4.810587608834065E7
46821.27351999999,4.272008222212665E7
36017.80648,4.628404894360274E7
125696.04024444445,3.996134206862048E7
37057.081600000005,4.532909073219765E7
112277.98616888888,4.0473686442206495E7
78334.16148444444,4.136560939676854E7
37547.588213333336,4.512674939988574E7
113289.96032888888,4.045930759501853E7
43461.02613205128,4.316178825715523E7
64540.39791999999,4.163218159654234E7
129158.54704444445,3.977275172862048E7
38572.25593098039,4.500975873130242E7
114113.86040888888,4.045814632842316E7
78015.45036444443,4.138823327710522E7
35262.36581333334,4.6365328113841996E7
42533.90640000001,4.329906589214224E7
109313.76032888888,4.063447946985661E7
67022.93858666666,4.1526867401856065E7
38966.33664,4.484986931478081E7
53232.436499999996,4.177813788719332E7
96394.73600888888,4.07971615934499E7
115326.28616888888,4.0114844463606484E7
41630.311499999996,4.382105200991237E7
33017.71280431373,4.66762187880837E7
146821.47024444444,3.970521112350283E7
74073.43572444443,4.14389719313943E7
78390.36268444444,4.131322228119428E7
114987.38772888888,4.042279379178043E7
80925.30352444443,4.1084127084508575E7
