Time,Cost
65146.69544888889,9.292945660193224E7
274625.61725333333,6.948533176885787E7
176479.0426,7.029929569849734E7
65154.05079555556,8.888287162139261E7
77230.48985666668,7.377496258374116E7
65159.06799777778,8.484348661087273E7
108696.96071999999,7.309515980995944E7
148068.66257333333,7.192269112924421E7
128662.93570714287,7.231953403457797E7
162505.23550666668,7.11157379307208E7
67010.70666666665,7.658797658926843E7
68924.50234999998,7.428490803095004E7
65908.84030666668,8.058195648052426E7
109159.62697333333,7.267324604874258E7
132481.68910000002,7.1936670031372E7
66777.62722222222,7.853976783856156E7
68086.94733333333,7.560755829806107E7
160268.9095733333,7.167414675628312E7
65433.43464000001,8.162938591192941E7
65967.58962222219,7.902507893626845E7
65312.871651111105,8.265681179299562E7
65166.19225777778,8.38064441944542E7
65265.243104444446,8.300632656236953E7
65247.77417333334,8.347380361846715E7
108702.40125333333,7.269999170054753E7
