Time,Cost
65144.269440000004,6.728744120910597E7
344092.23626222217,5.0378145501049794E7
276343.3695555555,5.1039003876326546E7
238524.35805333336,5.191520160394454E7
289737.4016177777,5.070112558926334E7
159241.5240888889,5.38554458824222E7
200155.8751866667,5.376446572573455E7
115653.34327555557,5.4462092688840754E7
65144.26966222223,6.5554537837686226E7
65258.93897777778,6.158527375661664E7
91734.56909333334,5.5062406455864996E7
77453.86816444444,5.7144606047689065E7
202784.89974666672,5.3092123579946E7
65216.47570444445,6.3494692804306E7
216915.66775555557,5.2716851789296396E7
133494.16073777774,5.421927987124346E7
69965.13099777779,5.78192273576641E7
225749.03940888887,5.1969465895464465E7
78708.82560888887,5.602701416430308E7
225522.0882888889,5.2529018828077145E7
67020.69567555557,5.9356504133963786E7
91194.4445288889,5.555374887476511E7
81781.39340888888,5.6006363289476655E7
141511.76095555557,5.386676869972531E7
289618.336671111,5.0958952546872236E7
65406.586853333334,6.061308708765993E7
65334.09568888889,6.110623791330164E7
65144.631440000005,6.478689836746194E7
67566.18504222222,5.871018007468363E7
69487.68324222222,5.8315202633751236E7
139841.07461777778,5.41860693643821E7
66690.45997555557,5.99231635887782E7
66447.4811,6.0104005387567215E7
65150.986042222234,6.425858060897645E7
65149.08650666667,6.45819776189302E7
91237.3265288889,5.534422211466823E7
141483.26071555557,5.3978771233265325E7
65197.294582222225,6.3853549584052324E7
65160.332773333335,6.404531051981886E7
68682.55159389357,5.8496420756119676E7
65200.48028,6.363532840569866E7
67917.65104444446,5.861792473154273E7
66584.3223177778,6.002719211251482E7
