Time,Cost
65144.269440000004,7.947039159594889E7
315959.2803455555,5.895182754156378E7
207527.28798222225,6.175723864017083E7
152547.7513155555,6.202500551793235E7
296033.7371955556,6.150860562424678E7
65144.27130222222,7.865493176654425E7
65158.179751111114,7.278181640913695E7
130454.53647555555,6.381631995816876E7
81205.9556079365,6.813345062984022E7
103577.39763555555,6.511858691801186E7
89119.3974311111,6.7064049059483826E7
119750.32672888887,6.464479852845139E7
66057.78324,7.022830029524183E7
99724.161275,6.603986514151091E7
312864.9489055556,5.978621487329476E7
96142.22379999998,6.6496690203980975E7
66135.27206666664,6.858614895212911E7
122916.46902222223,6.417494458766934E7
65465.06771999999,7.16122215823399E7
66488.11751333335,6.844239783534104E7
65802.31466222223,7.09566540311422E7
308138.5361688889,6.064958010326703E7
65254.693746666664,7.259887320934853E7
302608.7081155555,6.121740628041965E7
313786.90155888884,5.915369688995242E7
305339.9961688889,6.0907909650261104E7
300411.7201155555,6.146366233156753E7
307602.14128888893,6.0735142268941805E7
314257.2516655556,5.897470775087698E7
65190.71163333333,7.272429670544846E7
