Time,Cost
65144.269440000004,7.18788966303222E7
335411.14262222225,5.2570245662277654E7
228119.5049155556,5.354837297382773E7
206866.5160488889,5.511759879267762E7
139236.13117777777,5.545567180024179E7
65144.26960000001,6.846521464501311E7
123829.99645999998,5.626268476492371E7
65207.87075333334,6.592419624253955E7
224481.0706533334,5.4590294082103975E7
65262.68102666667,6.431436952614983E7
97992.21933333334,5.6553336218612805E7
80477.63666222223,5.804419921939904E7
74603.71963555556,5.8626024308242306E7
88767.43957333332,5.722497534179491E7
65446.4777,6.323006083816614E7
65182.042617777784,6.757100520504403E7
73864.3189,5.9782218108415216E7
138129.32766222223,5.614228733655341E7
65653.77748222223,6.245168195822154E7
67600.97541111113,5.985486108917798E7
67526.6212,6.075709436791846E7
66079.61992888889,6.1735413215287015E7
66523.53766222224,6.119315670811618E7
138129.34726222223,5.566559314829786E7
65158.28435777779,6.81937978202728E7
65174.01524222222,6.776045328118895E7
92546.98765333333,5.6960431698520035E7
94078.51485777779,5.6553985421643265E7
93651.9412,5.682067074446192E7
66488.05803333333,6.147055904030853E7
66213.66864,6.156769313260205E7
92771.74768,5.690622314659525E7
