Time,Cost
26.790145000000003,12074.184647655124
22.698545000000003,12205.944851857861
37.72685,11877.346000180374
54.49433499999999,11629.233257323234
67.030465,11466.695549747477
50.988144999999996,11668.22230808081
47.04949499999999,11720.953555303033
50.636145000000006,11674.031374747476
55.594865,11609.63148308081
36.203065,11894.82503459596
48.137495,11707.797999747476
47.638664999999996,11719.844249747475
26.694419444444446,12114.9600754329
63.632985000000005,11509.387710353534
25.972280555555557,12122.571237373737
38.36685,11869.546000180375
56.20021499999999,11607.00493308081
39.558665000000005,11826.380055303034
25.12451944444445,12124.920725432901
24.770295,12136.710016341987
30.963036111111112,11987.41298737374
23.434545,12169.299985984848
30.672025,11992.180455988457
60.880985,11545.190874747477
32.363065,11970.87212871573
50.39056055555556,11681.647357323236
23.200395,12172.00843042929
24.361525974025973,12148.168569119765
46.550665,11729.31659462482
33.803065000000004,11942.140880735931
55.22814499999999,11618.650066847043
27.392395,12065.9817469697
22.15542,12294.641486958875
59.792984999999994,11557.164049747476
41.162345,11810.283435353535
70.870465,11417.404377525254
42.564015000000005,11789.38544184704
28.451769444444448,12042.359224675325
23.786545,12157.844430429292
57.628145,11585.057907323233
39.230850000000004,11868.246000180376
42.95073000000001,11780.25925018038
35.475805,11916.301760858587
63.984984999999995,11506.003602020202
36.121175,11909.352252453104
34.093875,11936.283952453101
40.646665,11816.044060353535
27.878145,12049.165456818188
36.72148055555556,11879.668835353536
43.39856055555556,11772.53393308081
43.440545,11760.16048308081
37.797961111111114,11876.334283008659
52.800985,11645.4064739899
45.858734999999996,11733.649166414145
61.731815,11538.711423989902
62.790465000000005,11519.686483080812
27.043495,12068.172766341995
49.302665000000005,11694.854194624819
53.888985000000005,11631.196777020203
29.464415000000002,12016.751505230883
30.515205555555557,12006.018777958154
49.445385,11686.732710353535
36.456415,11886.261227453102
33.451065,11957.390512373739
41.44673,11803.028491847042
57.98014499999999,11580.831374747475
69.782465,11433.128907323233
56.682865,11594.63148308081
48.357385,11700.942407323233
35.115065,11922.529548160173
68.118465,11450.922124747478
24.457525974025977,12143.312124675322
42.31066500000001,11790.81898351371
23.208395,12171.44443042929
48.23614499999999,11702.631374747478
55.129495,11621.293757323234
63.878465,11507.669041414141
54.876145,11621.927132323235
38.814680555555555,11868.359785353536
43.058735,11777.092375180378
35.368415,11921.896173160174
28.198419444444443,12048.317050432903
23.731695,12166.421835984847
68.470465,11450.322374747477
55.904985,11608.170874747477
22.415445000000002,12244.873570292208
39.812015,11826.191124747478
47.884145000000004,11709.327132323237
53.78814499999999,11633.818243434343
56.64098500000001,11596.796777020201
45.605385,11734.882383080809
46.796144999999996,11721.218243434345
62.544985,11522.310538636364
40.900015,11811.121831818185
60.038465,11554.937973989901
30.925375000000003,11987.857431818184
57.288214999999994,11593.40493308081
40.998665,11810.631474675327
61.126464999999996,11539.266777525256
55.552985,11610.997407323233
56.540144999999995,11598.657907323231
22.423445,12237.349731908367
53.930865,11629.319852020204
39.30196111111111,11867.234283008658
46.693385,11722.915110353535
50.296215,11685.781450937955
70.13446499999999,11432.321066847042
