Time,Cost
22.415445000000002,12341.073439953097
23.09922,12295.341873286432
23.687895,12276.636181619766
36.534145,12004.959221212117
22.599895,12334.739689953098
52.800985,11839.091827651513
44.024975,11884.992939393938
32.616415,12062.367739267678
27.174545000000002,12164.692025974025
22.938745,12307.440873286432
68.371815,11585.247614267677
49.556015,11849.351044823232
25.858295000000002,12206.238577453098
59.792984999999994,11717.238506818183
23.434545,12280.221966720777
67.283815,11623.842008207073
39.600545,11980.596414953101
60.04633499999999,11714.310508207072
25.824895,12230.033426262624
56.540144999999995,11753.46234911616
26.03441944444445,12181.761375468974
62.544985,11686.251559722221
30.360675000000004,12096.230943434344
29.123755,12129.16001010101
67.030465,11645.086630140693
49.302665000000005,11859.549742045452
22.383691428571428,12368.854841143575
24.246995000000002,12239.589943903316
32.836865,12060.78574431818
36.787495,11994.891276767676
54.04149499999999,11784.179996302311
31.41304,12071.735773989894
22.946745,12303.584428841987
53.78814499999999,11792.636267045458
53.096214999999994,11807.472778950214
34.558794999999996,12019.943107323234
22.15542,12382.567690746753
54.515295,11759.648195707072
28.696675000000006,12136.813489357864
34.035495,12025.379740151515
29.506669444444444,12122.810854437228
30.925375000000003,12092.577830808077
46.550665,11872.169030934347
24.987819444444444,12233.302662968974
24.099105714285713,12260.022228246751
23.723695,12261.077187752522
33.782145,12025.408551767676
45.858734999999996,11881.106845508657
27.947105714285712,12163.976539862913
28.23378055555556,12142.714039862916
41.019625,11912.35116287879
27.951495,12147.401371212121
26.97601571428572,12167.340595418471
52.842864999999996,11834.338880140695
47.277815,11862.792265151515
26.832025,12173.552408802308
29.740405000000006,12097.332773989896
22.831195,12326.851478048335
23.09122,12296.057428841988
43.771625,11893.666898989897
29.584025,12110.057398989897
