Time,Cost
36.72148055555556,11869.725885858586
37.830730555555554,11860.21644419192
26.694419444444446,12110.583186544012
31.84310277777778,11969.933796969697
26.790145000000003,12067.31721709957
61.478465,11525.571724747479
64.750515,11488.311449747478
52.800985,11634.040224747478
22.15542,12275.43906271645
70.13446499999999,11417.371724747478
43.27861055555556,11764.589985858587
42.352545,11774.445724747475
49.229434999999995,11682.324949747477
40.998665,11795.893849747477
34.35301666666666,11921.37317593795
44.78261055555556,11746.289985858586
43.440545,11755.745724747476
49.445385,11675.985224747476
57.98014499999999,11569.300724747474
45.21373833333334,11743.785449747476
67.382465,11451.780791414145
31.32305277777778,11972.794071969698
68.990515,11435.311449747478
46.47743499999999,11716.800683080812
28.97071111111111,12029.432888636366
28.447411111111112,12032.3019719697
48.357385,11689.585224747476
49.900145,11670.300724747478
32.715065,11951.356071969698
53.888985000000005,11620.449291414145
34.76529166666667,11913.896658080808
43.82968833333334,11749.345724747476
35.115065,11893.910610858587
70.870465,11408.171724747477
60.39046499999999,11539.180791414146
42.704544999999996,11769.06079419192
35.987114999999996,11885.736235858587
50.636145000000006,11661.100724747477
41.518715,11793.48708585859
33.52397444444444,11940.708234271284
51.50819499999999,11653.840449747477
28.230145,12035.25883535354
29.721955555555557,12003.025437049062
39.44139722222222,11853.116444191919
41.965671666666665,11790.91488308081
56.682865,11585.516724747476
63.984984999999995,11494.240224747475
39.558665000000005,11817.83564368687
30.24200555555556,12000.165162049063
22.94037,12170.440919119766
62.790465000000005,11509.171724747477
45.957384999999995,11719.585224747478
36.203065,11877.004035858587
54.660194999999995,11614.449516414144
53.19486499999999,11629.116724747479
50.988144999999996,11656.700724747476
47.884145000000004,11695.509791414144
27.329700000000003,12054.25883535354
33.971805,11931.345049747477
35.467065,11888.152066414143
54.876145,11608.109791414143
29.264555555555557,12012.83056962482
60.880985,11533.049291414143
37.31068055555556,11863.076719191919
59.792984999999994,11546.640224747476
33.235115,11948.495796969699
24.306595,12129.07071356421
40.52319166666667,11807.30930808081
25.231186111111114,12112.974385786436
47.565434999999994,11703.124949747478
57.513034999999995,11578.779949747477
38.921347222222224,11855.97671919192
63.632985000000005,11498.640224747476
30.963036111111112,11979.254163636366
58.50019499999999,11566.440449747475
71.742515,11400.911449747477
32.363065,11955.7560719697
30.617594999999998,11990.454163636367
22.698545000000003,12197.989876857862
40.00314166666667,11810.16958308081
27.84975,12051.39856035354
55.552985,11599.640224747476
24.770295,12128.66036356421
68.118465,11442.580791414144
46.796144999999996,11709.109791414143
23.786545,12131.93098856421
56.425035,11592.37994974748
38.814680555555555,11856.643385858586
36.45153055555556,11875.943944191918
62.544985,11512.240224747475
27.878145,12037.447352020205
36.555065,11871.099499747475
35.62929166666667,11887.759591414142
30.672025,11984.949627525255
44.26256055555556,11749.150260858587
25.12451944444445,12116.731961544014
34.694180555555555,11914.341102525254
68.470465,11438.171724747477
27.07635,12055.652260353538
55.946864999999995,11594.716724747477
42.82967166666667,11767.005816414143
28.30036666666667,12032.326108080812
31.736436111111114,11970.933796969697
64.230465,11491.171724747477
40.646665,11804.002916414142
41.040544999999995,11794.18550808081
53.78814499999999,11622.37645808081
37.937397222222216,11857.81644419192
43.34972166666667,11764.145541414144
48.23614499999999,11691.100724747477
57.554914999999994,11578.256449747476
43.72302166666667,11754.745724747476
36.08148055555556,11885.325885858587
45.605385,11723.994291414143
49.797385,11671.585224747476
61.998515,11522.71144974748
49.690865,11672.916724747478
33.451065,11943.925525937952
47.668195,11701.849516414146
24.246995000000002,12131.53851356421
48.709385,11685.185224747476
57.628145,11573.700724747476
54.80291499999999,11612.656449747477
70.65451499999999,11414.511449747475
53.152985,11629.649291414145
43.65191055555556,11755.19016919192
71.222465,11403.771724747476
34.24635,11922.37317593795
47.148145,11705.376458080813
27.043495,12065.72693932179
35.07422555555556,11911.66865808081
54.282864999999994,11615.516724747478
56.992985,11581.640224747476
56.46691499999999,11591.856449747476
37.41734722222222,11860.676719191919
36.55819722222222,11870.543944191919
39.17469722222222,11854.58329419192
22.452352380952384,12241.583008170997
23.200395,12149.964694119766
57.034864999999996,11581.116724747477
54.140145,11617.309791414144
50.420195,11667.440449747479
57.412195,11580.707116414142
39.910665,11813.44020808081
23.723695,12147.086544119766
31.216386111111113,11973.794071969698
46.693385,11710.46095808081
39.33473055555555,11853.783110858587
36.974830555555556,11868.332460858586
50.317434999999996,11668.724949747477
61.126464999999996,11529.97172474748
63.142464999999994,11504.77172474748
39.139141666666674,11854.805516414142
22.415445000000002,12245.394883170997
56.540144999999995,11587.300724747474
44.333671666666675,11748.705816414142
61.23298499999999,11528.640224747476
44.349738333333335,11746.485449747475
60.038465,11544.247458080812
37.38179166666667,11861.232274747475
67.902515,11448.920516414142
45.03596055555556,11744.896560858588
60.144985,11542.249291414144
27.596400000000003,12052.791985353539
69.782465,11421.771724747476
67.030465,11456.171724747477
56.892145,11583.567391414144
47.045384999999996,11705.985224747477
54.240984999999995,11616.040224747478
