Time,Cost
34.55092555555556,11910.258641414142
38.99209722222223,11855.15391919192
33.803065000000004,11916.312616414141
26.124755555555556,12098.826131493506
57.513034999999995,11578.779949747477
47.445688333333344,11702.91672474748
50.988144999999996,11656.700724747476
39.512147222222225,11852.29364419192
40.62985833333333,11806.110074747477
37.74180833333334,11858.838849747475
68.990515,11435.311449747478
38.261858333333336,11855.978574747474
43.65191055555556,11755.07905808081
30.24200555555556,12000.165162049063
48.954865,11682.116724747479
70.870465,11408.171724747477
50.636145000000006,11661.100724747477
28.750195,12021.2104219697
25.195630555555557,12110.721456493506
35.987114999999996,11883.898366414141
64.750515,11488.311449747478
27.310195,12053.827771464648
40.038697222222225,11809.637016414144
48.357385,11689.585224747476
31.544075000000003,11972.378241414142
46.796144999999996,11709.100724747477
46.47743499999999,11716.724949747479
57.98014499999999,11569.300724747474
32.363065,11953.3560719697
26.427011111111117,12097.137059271285
37.075115,11860.360310858587
61.478465,11525.571724747479
36.203065,11875.891974747474
29.371222222222226,12008.188145382397
53.888985000000005,11620.440224747479
22.15542,12272.56072521645
29.721955555555557,12003.025437049062
44.26256055555556,11749.150260858587
42.31066500000001,11782.426577020204
63.632985000000005,11498.640224747476
34.02762555555556,11913.136791414143
25.800294444444443,12100.66400093795
41.518715,11793.033574747478
35.467065,11886.091974747475
23.876170000000002,12122.064814321786
33.235115,11946.0957969697
30.617594999999998,11989.060738636366
42.147910555555555,11789.77905808081
45.957384999999995,11719.585224747478
42.704544999999996,11767.645724747475
56.682865,11585.516724747476
26.790145000000003,12056.688046464647
52.800985,11634.040224747478
49.445385,11675.985224747476
55.594865,11599.116724747477
59.792984999999994,11546.640224747476
27.65995277777778,12040.548846969701
54.660194999999995,11614.440449747479
43.27861055555556,11764.589985858587
56.425035,11592.37994974748
60.39046499999999,11539.17172474748
47.884145000000004,11695.500724747479
24.361525974025973,12121.387642604615
44.78261055555556,11746.289985858586
23.552395,12141.222269877344
31.84310277777778,11969.933796969697
35.115065,11893.910610858587
63.984984999999995,11494.240224747475
40.998665,11795.893849747477
58.50019499999999,11566.440449747475
36.555065,11863.220585858586
33.451065,11939.7560719697
67.382465,11451.77172474748
60.880985,11533.040224747478
50.042865,11668.516724747478
32.715065,11948.956071969698
28.112141666666666,12028.915141414145
39.558665000000005,11816.826577020205
54.876145,11608.100724747477
45.21373833333334,11743.785449747476
71.742515,11400.911449747477
22.94037,12162.965944119765
68.118465,11442.571724747479
22.67547,12271.40045021645
53.19486499999999,11629.116724747479
62.790465000000005,11509.171724747477
30.963036111111112,11979.254163636366
70.13446499999999,11417.371724747478
57.034864999999996,11581.116724747477
44.960388333333334,11745.178874747475
22.698545000000003,12180.802015548337
47.668195,11701.84044974748
25.34810555555556,12103.097706493507
28.230145,12024.070696969702
43.82968833333334,11749.345724747476
61.126464999999996,11529.97172474748
40.10980833333333,11808.970349747477
26.391455555555556,12097.359281493505
47.045384999999996,11705.985224747477
43.46967166666667,11763.786341414143
39.12585833333333,11853.278574747475
48.23614499999999,11691.100724747477
25.978072222222224,12099.55288982684
68.470465,11438.171724747477
55.946864999999995,11594.716724747477
23.200395,12149.964694119766
67.902515,11448.911449747477
25.871405555555558,12100.219556493506
62.896985,11507.840224747477
31.32305277777778,11972.794071969698
29.264555555555557,12008.854812049063
53.152985,11629.64022474748
49.797385,11671.585224747476
64.230465,11491.171724747477
42.75856055555556,11767.450260858588
69.782465,11421.771724747476
48.709385,11685.185224747476
23.704870000000003,12133.598519877345
40.55874722222222,11806.776741414144
60.038465,11543.571724747479
42.21902166666667,11789.112391414144
34.54767555555556,11910.276516414144
45.605385,11723.985224747477
43.08302166666667,11765.612391414143
31.024025,11975.238516414143
29.936025,12002.143238636365
67.030465,11456.171724747477
46.693385,11710.385224747477
43.72302166666667,11754.412391414142
43.792545,11750.012391414142
36.58854166666667,11862.776141414142
38.15519166666667,11856.645241414142
44.69368833333334,11746.645724747475
27.40081111111111,12052.647748484851
25.276994444444444,12104.697706493507
36.44670833333333,11875.070124747475
71.222465,11403.771724747476
39.910665,11812.193849747477
23.786545,12132.33398704906
55.904985,11595.240224747478
25.906961111111112,12099.997334271284
50.562915,11665.656449747477
54.80291499999999,11612.656449747477
30.456075000000002,11999.282963636364
55.22814499999999,11603.700724747476
42.352545,11772.045724747475
62.544985,11512.240224747475
61.23298499999999,11528.640224747476
54.282864999999994,11615.516724747478
53.78814499999999,11621.700724747476
40.646665,11802.993849747476
54.240984999999995,11616.040224747478
60.144985,11542.240224747478
47.148145,11704.70072474748
