Time,Cost
121225.80065000002,1.8558277273496422E8
101305.25854823529,1.9359077178329587E8
95828.52693529412,1.9522460271124893E8
90104.3331,2.0377457818137792E8
259190.09766666673,1.7891971965728292E8
109772.00780444444,1.8939953609083265E8
104850.38112156861,1.9154373237538546E8
104437.85639999999,1.9176467962353837E8
120997.01359285715,1.8721756029574072E8
120444.70434285715,1.8809540150651807E8
258346.8885466667,1.7991112681471735E8
259085.63718666672,1.7981709185809246E8
255398.64438666668,1.8046840690785745E8
91093.74415000001,2.007376698688558E8
118088.58882222221,1.892669453204655E8
99232.79872862744,1.9465677388370252E8
90375.13806823529,2.018420691777324E8
93731.90886196078,2.001701653770489E8
95016.5608752941,1.9754906600548872E8
108829.12854222221,1.8984678688800657E8
165611.0573244445,1.815327264194404E8
119499.65554222222,1.8841618590517914E8
120486.47959285715,1.878274001335778E8
259835.74966666673,1.7795663288020432E8
252032.04504,1.810696856053458E8
