Time,Cost
166890.71880000003,2.4398974519688174E8
142023.87705714288,2.4880701664434338E8
158804.56973777775,2.4764687432342833E8
183106.31476777777,2.3674303150424507E8
131321.0256,2.731005806617742E8
162419.85829285716,2.4559117637304357E8
183108.43916777777,2.3673150172491172E8
167014.4983244445,2.409460079976998E8
169770.85904444446,2.3726378303371364E8
169538.4175,2.3889798328371578E8
168755.2048977778,2.4077856504203957E8
144446.18704285717,2.476773962992336E8
166072.43079999997,2.4507837051488876E8
185612.00827444447,2.3407233149191725E8
136184.46158650794,2.6077891451025787E8
136434.68712857144,2.509181861398226E8
