Time,Cost
83281.96612862743,1.8510423821013975E8
84335.68947529412,1.7285752182272363E8
84359.84326153847,1.7279922677203017E8
92256.97766222221,1.5895598508287886E8
84544.55351794872,1.6858778264721653E8
83899.3209952941,1.7560090651138058E8
252555.57113333335,1.500283080655382E8
83249.0574752941,1.8892863171227986E8
251921.26485333333,1.5062350419323343E8
122670.94510000001,1.55187877528103E8
83306.43275529411,1.8298398564687854E8
84442.03886196078,1.706262151833447E8
85117.92039555554,1.670316826664938E8
250357.9314666667,1.5141079276361632E8
83397.8859952941,1.8041057920377392E8
102019.9109427451,1.5556190259213316E8
131349.83749285716,1.535195630789473E8
83222.02266196077,1.9284404523137861E8
86880.00498222222,1.617234999584746E8
251686.07168,1.5105349178306553E8
86006.80484862745,1.623903193852973E8
88286.97125529412,1.606864034917413E8
249429.66310666665,1.5168197841620627E8
139982.27329285716,1.532799299593002E8
130485.30174285715,1.5355808665700412E8
123619.31525222221,1.55134690824408E8
88358.61628196079,1.5906251459533066E8
251492.04393333333,1.5112193998554537E8
85620.19952820514,1.65252828095889E8
247770.74530666665,1.5256569041732216E8
94558.45022222222,1.580716146776992E8
123774.77624285716,1.5459775285379747E8
83259.05270196077,1.8519993301848826E8
86770.01090222222,1.6232660795891988E8
87195.98364196077,1.6099441665492064E8
85823.83610039215,1.6439788254984707E8
95939.59046222222,1.578360444807784E8
97402.72595555555,1.567972151680281E8
122079.93731428572,1.5523673158861348E8
