Time,Cost
121190.8251,1.659561732580023E8
119843.7516,1.6660907385356772E8
244373.75438666667,1.6121668996186298E8
250901.9351866667,1.6106662439828938E8
103130.42961490196,1.6805079163536206E8
87355.15467948717,1.8469273598222318E8
173298.73875111114,1.6274146036026347E8
87461.79483529409,1.7898249627237567E8
244311.02718666667,1.6158104752961996E8
121788.74985000001,1.6579767203076336E8
85631.27792820512,1.9095757521226504E8
89217.86984615384,1.776837001648839E8
124423.70674285715,1.6533674878123665E8
95499.80866196076,1.7054855611244923E8
90734.35389615384,1.7253980033727846E8
97152.77972862743,1.6850010055563658E8
87431.07876196077,1.84485404596574E8
129122.2911,1.6379549100188673E8
94286.98970196079,1.707702094478832E8
88956.39698862744,1.7798856374237922E8
86915.8689952941,1.8563172462215224E8
124676.45302857143,1.651785915234535E8
252146.98758666668,1.6064382847444814E8
85322.38911555555,1.9129260009929398E8
86256.64377948717,1.8583963456426683E8
91224.0303752941,1.722985865344575E8
92516.88996862744,1.7092524569077948E8
108693.4142882353,1.671755814249309E8
84344.69826196076,1.9453282795808467E8
89803.70540444444,1.7639006725328824E8
96953.13716862744,1.7042698248781922E8
122071.58910000001,1.653881786052664E8
90158.15078862743,1.7481762929232776E8
243552.43654666666,1.623403009099999E8
85078.22697820512,1.9145672410374638E8
