Time,Cost
83216.46410196077,1.80857617128342E8
83222.02266196077,1.712963450108657E8
242490.0558133333,1.4469568718884748E8
83791.6205952941,1.6000622874526727E8
86239.61990222221,1.5445281880023035E8
83469.72124862744,1.6073953729755285E8
90906.09020444444,1.517001770531434E8
248113.0921822222,1.4360261474861088E8
109527.21473777777,1.4919459360346255E8
83469.72540862743,1.6068226624030766E8
100639.75835555555,1.5021735575034454E8
88174.33737820513,1.5319156809264392E8
91226.07630862744,1.5055203694494578E8
83252.14502196078,1.69539072624628E8
83226.61686196078,1.711370173585557E8
251029.11934666667,1.4302808904171634E8
94108.8730311111,1.5033999785598934E8
111699.55281777777,1.4856948478832206E8
83464.16268862743,1.6314159718181214E8
120439.03529285715,1.4804562443862808E8
135418.5688642857,1.453548635411974E8
83226.62102196077,1.706879219302757E8
83222.01399529411,1.713947181797462E8
246567.40670666666,1.441180872989069E8
86323.2050752941,1.5319481473250946E8
262457.5769422222,1.4261853137774035E8
102498.78210000003,1.50151812004196E8
263319.0506755555,1.4175415212816542E8
88238.3405152941,1.5235509085468438E8
83585.0083152941,1.6033455595761874E8
89506.62758222221,1.520196032337992E8
122055.8639857143,1.463054952111728E8
121348.50549285715,1.4635651898309106E8
264295.9590755555,1.416782387216563E8
120448.98586428573,1.4656352734908274E8
250919.44135555555,1.435002319817589E8
86251.3611552941,1.5396698449376717E8
107021.89814222221,1.494409754435752E8
83398.60463529409,1.6856085549087596E8
85063.42646196077,1.5449080954128563E8
83464.16684862743,1.629399263221339E8
83965.6021952941,1.5732301246071938E8
86316.92336862744,1.5359371716065404E8
122573.27444285715,1.4551982363868672E8
