Time,Cost
268.32961,282704.32983654045
268.83471000000003,282617.88682941557
257.3478533333333,292186.88228255056
471.83482000000004,267075.67631047626
472.63482,266786.2908101516
424.68605,269705.5168026478
709.68915,261496.95850952025
737.22085,261165.60340962122
414.96567999999996,269833.643660938
280.81964999999997,279890.3025623232
257.78731999999997,290789.1884606709
339.26652999999993,274113.06047426054
971.6323700000002,258846.13309272728
270.55435,282210.55648782826
265.55699833333335,284786.0201764862
857.7242500000001,259967.47032714277
405.6976,270828.4479538095
552.3046400000001,263853.82497631316
330.67578000000003,274627.42762444087
479.56739000000005,266124.97374055564
302.84079999999994,277279.41413668834
266.17004,284355.8285319408
435.13978000000003,268663.9127746176
264.9130333333333,285476.76393704175
472.23482,266993.41906886373
259.57330999999994,290263.8049851298
259.73565,290130.75581707427
282.81718333333333,279679.28330806625
544.30076,264292.442004697
272.25981,282021.2723148123
741.53085,260984.4435809849
256.94785333333334,292312.73870913783
622.19236,262324.767832013
482.62447,265951.67771310976
313.95467999999994,275913.02496830805
712.06973,261222.5716851695
595.89372,262978.7941013889
495.44814999999994,265356.60564858944
621.0443600000001,262405.6543657288
344.38208,273496.499034091
425.0188,269172.2985123701
690.65464,261791.4995608369
455.74174,267656.8074985065
298.65050999999994,278472.54977141053
461.22823333333326,267419.5779545708
287.21142000000003,279253.7936026984
261.31146000000007,288222.1760604329
447.67321999999996,268238.4550343399
262.18823,287026.7333743976
302.78369999999995,277283.7597644661
549.608191111111,264026.2138710823
276.61784,280609.62814911245
354.1265666666667,272470.07299318176
504.63756,264610.52787209966
278.39675,280495.3641967821
382.4846,271653.8398559416
582.64436,263062.74556572875
278.786565,280468.651495754
299.03412,278170.8524340368
279.83794,280373.4408152705
328.08860000000004,274938.09830306645
259.1293166666666,290522.4778952308
584.25852,262993.1039464431
643.66973,261977.1657018362
370.3136,272237.9225958586
300.93819999999994,277838.1375151479
349.13208,272982.7604359849
875.12513,259559.00008673876
301.5733,277554.89247517317
308.65667999999994,276424.5275772908
550.16932,263958.7693874242
463.00428,267340.24616429297
398.45423999999997,271190.13139932184
613.80916,262547.4288744265
372.7136,272079.1225958585
335.07052999999996,274394.2640602562
294.87176666666664,278830.5247211075
546.7327799999999,264182.71880159096
447.4044999999999,268309.5414985065
434.94293999999996,268686.0709065621
296.18819999999994,278634.88487043645
550.5493200000001,263879.8785217676
426.57939999999996,268968.960370505
341.68868,274092.5163634198
456.64376,267644.5787271429
468.00982000000005,267208.3308001948
674.04689,261801.56918148263
473.0243,266322.97108269844
546.92166,264175.37346825766
501.66896,265311.8282180772
259.83616,289736.7229983803
510.31244000000004,264486.0341619625
394.59239999999994,271352.6504600001
860.5341299999999,259821.71018489896
859.9558799999999,259940.7516193181
555.7355600000001,263100.7146029762
257.58356,290987.4236102308
301.6055,277446.7059141233
376.14225999999996,271725.72138094157
385.13218000000006,271619.00652160164
901.4171299999999,259019.26937105696
411.43408000000005,269967.5003895094
350.81584,272958.75621098484
273.649315,280660.9568761616
546.6843799999999,264255.1605830339
606.7248,262602.6387938095
318.22568,275777.5801038421
434.73977999999994,268713.0539965368
459.9425666666666,267473.6324864394
279.70894,280386.8831769769
799.4992100000001,260374.86608370845
473.71509,266136.99906954187
394.87263999999993,271232.5227128427
260.28517999999997,288752.0216284631
