Time,Cost
489.14005999999995,262547.8720200542
260.7213,282395.6094392424
274.77735,277718.1242428355
463.39376,264083.01937687234
304.83168,274191.1984186507
511.10264,261253.6715400793
272.33226,278702.679160855
469.4558833333333,263729.0074311112
535.7878,259995.72194651508
285.67742,275832.0433040476
501.27277000000004,261859.83791409453
418.43196666666665,266661.58851566014
273.56343999999996,278232.824533391
346.43868,270673.3261255845
355.53207999999995,269845.8507743219
680.91464,257363.37105973292
486.4102333333333,262872.4734584092
751.4837999999999,256454.0990291414
502.30264,261615.39470323228
515.8526400000001,260930.1888817459
472.0143166666667,263687.80920174246
867.32424,255557.26030237367
265.82402525252525,281509.90156676766
409.4848999999999,267095.870304246
852.3254899999998,255651.26841424237
277.07764,277676.82625193364
274.5431611111111,277986.1026270779
274.57464000000004,277798.2811279257
346.87548000000004,270513.02519026696
274.76625,277773.5400139466
386.60811,267558.814023741
451.6837333333333,264177.4540754076
270.83957,278763.88891085505
252.74476666666664,295491.90318677126
301.48315999999994,274373.5431344444
472.2700166666666,263609.7263233081
289.02232,275511.17323827196
269.93226000000004,278924.68034090544
280.01904,276166.6502503824
279.08011999999997,276652.9058643073
289.21916,275438.21740493865
266.973565,280006.98268570343
763.0444799999999,256202.88589104614
630.12608,257902.20742780293
342.12548000000004,270758.6633122007
592.94908,258581.49284505044
369.56578,268369.5207036616
293.0349,275248.1794491197
923.28968,254660.5937150721
486.2896333333333,263030.7574122981
259.76148,286555.94050933997
620.45832,258092.03825366157
314.72711,272677.5157746211
443.7432,264567.4789364935
255.27679999999998,295349.3669881601
336.53039,271373.75820303394
255.47643333333332,289766.6648273015
296.00333,274914.30053300865
324.91538,272225.0376363636
264.8510252525253,281587.2540200504
420.56665,266360.4851679329
444.6682,264455.52991030307
292.55046000000004,275290.25945491344
255.37476,290858.1161701046
583.4551200000001,258956.14911646815
321.17123,272476.2909097475
256.13367999999997,287939.6915947618
851.7472399999998,255671.91913898985
696.64448,257255.1146112734
498.63416,261910.6096407359
486.4727333333333,262854.080981389
412.55082,267031.4916449531
545.9236,259607.85373097038
349.13208,270117.585228777
508.70264000000003,261439.68727507928
341.10040000000004,271324.711752085
877.5278400000001,255347.73681959586
348.58408,270286.8069204437
285.81807,275807.2176704258
807.7848,255927.23790962476
542.25512,259751.09593540392
420.17903999999993,266470.0196361651
306.27258,274129.59282361105
307.24902000000003,273206.7160325216
409.41096000000005,267254.2918596862
879.27456,255066.7391023737
655.01756,257433.9547138996
475.24176,263463.19163467176
468.65048333333334,263760.5947215945
706.66117,257066.65624446966
328.3258,272138.6429949676
706.08292,257087.71638840908
537.9231199999999,259911.65357234844
486.7014333333333,262567.22845608956
429.17858,265447.39376932173
485.27507999999995,263117.1166119193
433.85212,265065.2537381204
755.55388,256334.6493507828
377.78408,268197.64368204906
946.4852,254633.99335034983
531.05512,260169.18749576117
432.87317999999993,265219.27849843784
527.9320399999999,260600.52321401512
364.90424,269178.55653470056
287.50939,275606.7206873954
320.82682,272542.239438041
303.55088,274211.0500480808
263.65173,281755.9615200504
321.03058,272506.3529759091
398.06021000000004,267464.0292488421
414.93552,266850.25127922074
905.8888000000001,254940.59068047613
278.50219999999996,277559.2401606638
294.15046,275154.98060074676
447.96798333333334,264182.45973323594
632.0583199999999,257827.9393395742
317.62130666666667,272644.3051328283
1020.18708,253774.23246146095
555.5236,259060.9786948051
265.851803030303,281423.3609589394
257.28616,287433.4743595672
980.91016,253959.10380603536
721.0838,256846.43564952016
863.2565999999998,255563.25236310603
356.18642000000006,269215.65220111475
611.1759999999999,258274.3647404328
518.65264,260732.9620736651
546.0263,259334.0464190403
572.1788166666666,259033.63586896457
353.99171333333334,269989.5708993218
475.31184,263225.0194694192
308.04902000000004,272920.80111450574
306.71641999999997,273693.24273194437
274.19363999999996,278047.489313189
442.4956,264611.2598721248
440.78918,264787.4302284884
694.33836,257278.5099639177
365.78852,269101.3179478679
628.856,257966.26247124086
926.5100799999999,254660.5015594444
720.81948,257013.63683902234
332.56665999999996,271394.39366429293
412.9851,266980.9977968072
490.87277000000006,261923.97610853898
680.9375599999998,257317.593359282
445.50183333333325,264306.29109072144
338.80701999999997,271353.7067815187
617.2559999999999,258242.81080060598
606.26598,258302.3540527885
421.17588,266097.11759305914
279.94032,276621.8242650288
482.74572,263189.8865358623
710.60764,257040.69306067086
269.12977,279425.7146408297
595.11376,258482.42977639963
537.8197499999999,259961.23161679285
295.06268,275074.80876217526
268.85436262626257,279888.0010786327
386.58906,267903.62050429656
646.61916,257660.62001485203
955.0950799999999,254343.77216083324
771.1791999999999,256005.52773080798
274.6256,277780.406907417
329.95398,271589.8507340441
285.48058,275883.71684015874
592.12608,258676.49020260453
440.09248,264955.45731872646
963.5092799999999,254160.0234018687
526.19624,260666.02285075752
280.81500000000005,275895.0341121428
264.98300303030305,281559.9927455555
332.0204,271544.6998002057
590.41668,258943.39616452742
431.79125999999997,265351.5662395598
262.19936,282090.358904798
446.3206,264273.7576037915
993.17936,253813.04808343435
702.2335599999999,257106.78092872645
420.37588,266424.5812928318
611.4551200000001,258247.1898434631
848.25572,255731.181375606
407.81203999999997,267311.79382527777
365.95255999999995,268623.39550875174
261.79936,282211.3409867099
490.69888333333324,262246.94840898993
266.4115333333333,280354.156282839
257.61171333333334,287235.7674122188
625.1366800000001,258053.80896048693
734.08292,256559.37594984844
513.90264,261091.1145498015
810.1154399999999,255732.91515076833
869.6241200000001,255409.04041158725
429.10212,265629.71033965
907.0204,254793.4556910101
812.0427599999999,255731.25373386362
269.76099999999997,279314.7789325216
256.7047666666666,287623.17802730156
