Time,Cost
271.67728,287542.2041334848
267.2145,288585.7918127453
268.6519212121212,287926.174704917
330.34900999999996,278360.4079460353
301.19975999999997,281050.87966979074
273.14288,286994.00867863285
336.1156,276778.9082141415
432.537705050505,273266.2144857143
426.2322,273474.8125658081
299.82365555555555,281258.24463562766
361.69719999999995,275869.98433510103
296.23866000000004,282049.40474673884
364.5425696969697,275749.2287368687
425.65234,273717.1342992893
404.1257954545454,274183.0951149964
261.40146,290871.4830052742
264.1057,288755.4592784884
263.89459999999997,288961.4174503138
456.04377,272358.5003952562
259.83616,291508.4882235822
554.7911200000001,268527.82223560254
331.27952999999997,278001.619712702
257.90686,293086.36612699495
509.36372,269882.3573577598
447.89401,272876.7023360859
297.15623333333326,281527.01036297256
454.86661,272367.5211690188
685.6285822222221,267394.1623973701
622.1309022222222,267907.243029596
579.7512399999999,268522.7135854799
370.18701999999996,275250.1243049964
267.16031,288628.40371
315.80912,279330.63518961763
439.26196,272942.5583825
472.77016000000003,270467.8611161581
685.04312,267453.6385226803
273.61828,285777.9042104293
733.7889799999998,266697.02279571426
262.3510666666666,290776.98736858583
532.13424,269434.7291527815
454.25504,272812.061662886
328.08860000000004,278632.0779222223
313.4624296969697,280075.584790909
522.4437700000001,269610.4158638926
583.8202100000001,268081.41626538243
456.17261,272013.67378545454
686.3393699999999,266920.50966494955
685.59324,267413.88680072874
325.12781999999993,278938.59139125905
274.77004,284093.1655721428
276.41898999999995,283578.1825725253
428.6110499999999,273280.9607674495
364.25703999999996,275835.4298368687
280.67086666666665,282610.9036254798
364.92814,275373.76020777406
384.75408,274431.2578066306
357.74963333333335,276674.6676196248
404.2139656565656,273800.7511251804
360.68008999999995,275887.626531692
277.81792,283422.90191242064
370.22151999999994,275144.43203125906
456.18511222222224,271885.0190037879
329.87356,278367.49162184703
304.44094,280271.25929931464
522.3948222222223,269615.1721809127
296.43865999999997,281686.3566231313
402.17288999999994,274278.9447504329
636.42013,267546.5422806097
585.53496,268063.84116466815
470.8690533333333,271614.50545674236
685.2442100000001,267428.62638348126
583.8045822222223,268362.4694156349
298.26796666666667,281432.98554153676
