Time,Cost
304.1417,291970.6078893976
265.08284,309854.30132646835
269.39793,304589.6485702814
267.74656555555555,308060.5492900649
299.29791666666665,296233.6147976011
329.0660766666667,291934.4715626804
329.58448,291204.81710031396
271.64831000000004,302336.89963361114
300.5481208080808,294725.47635719704
278.3927033333334,300190.7467474496
269.84779000000003,303259.68524811685
354.2299366666666,288700.2991012916
554.03856,283587.5451856314
331.7656,290147.7232095996
414.52110999999996,285239.7118191486
336.97370365079365,289802.6213566956
361.67110999999994,287976.0504400289
278.8315511111111,298657.2714358334
302.19975999999997,293891.70980233053
275.06477,300433.77814241336
298.63616,296737.98749131325
426.9895899999999,283684.9438921032
565.95692,283517.8192622981
271.35116000000005,303082.18838031386
397.29348,287092.1830876552
577.3641700000001,283461.0820285101
269.6071533333334,303348.95213031385
589.8052500000001,283264.38135553035
351.15132000000006,289665.9172319482
284.01554999999996,297142.42815659096
398.16560000000004,285426.70798990276
276.27192,300400.25588070706
358.8585366666666,288079.7331679582
349.84752000000003,289715.1610865116
