Time,Cost
267.40184999999997,281892.2399788528
255.76991999999998,293806.31640760455
256.4135666666666,290169.0958690945
296.05952,277216.55253833334
280.02513,277965.7403848953
446.3206,265313.3796767424
268.06381,281077.0346456277
297.1132,276219.38429787155
344.38208,272111.1309887879
262.08207999999996,286443.72107401886
264.9115333333333,282451.6738098232
433.00504,267035.71739287884
880.6247199999999,257148.16649361097
265.8474252525253,282179.4467811616
710.0798900000001,258366.68021722577
532.59212,262145.02527483413
257.6781633333333,287349.19821360765
478.21415,264487.3648933874
441.5706,265898.62290891417
701.27989,258530.53651891777
332.56665999999996,272758.2846587121
507.71184000000005,262610.51442133484
767.24988,257642.38404904396
299.2085,275868.1165741161
956.07333,255930.76704825752
666.04385,258898.4756862734
373.03408,269941.20738426765
259.76148,286609.0824266127
471.71184,265038.97553268046
271.03641,279835.1758796934
355.57160999999996,271356.392995202
418.7268399999999,267668.46687757573
927.6956799999999,256413.8946775756
475.60925999999995,264577.9376789935
304.34947999999997,275291.6369533081
273.78477,279460.83571822866
782.5806799999999,257245.72049510456
296.40017,276896.8102047474
349.53207999999995,271687.9211729329
346.78207999999995,271823.2212849243
486.8738333333333,263705.7717850794
336.61892,272296.08658588387
400.07885999999996,268635.75899805553
272.49431000000004,279774.7874497979
270.34893,280343.24705330445
435.48586,265961.12582823227
274.76625,278721.3337917965
302.2586,275528.61646156205
375.43408,269826.99580674246
730.7410100000001,257857.43242512626
268.38524,280648.0384487844
353.05296666666663,271573.51237553026
871.2917199999999,257193.5637683585
413.07091999999994,268073.6165542171
327.889,272942.1162510354
264.8229997979798,285453.70282850665
275.19284000000005,278311.9849677525
264.45437333333336,285918.06002932193
909.00237,256422.25192148986
279.88448,278245.2820035318
384.114,269633.81500349555
447.6778333333333,265119.3149767424
650.28764,259330.09121015147
269.004565,280356.27928524895
748.4389299999999,257785.07936732678
255.37476,293861.56688235205
558.1292000000001,260682.77601913782
257.28616,287651.89682471874
352.56399999999996,271676.9057159849
307.69157,274906.00623522734
302.16597333333334,275754.9482375937
389.4174,269405.9796116667
333.08262,272609.01932613633
326.57367999999997,273424.9982818903
448.36183333333327,265113.6900504798
332.77041999999994,272611.5641820707
256.14567999999997,291771.392623676
709.5016400000001,258369.6143588924
472.49724,264814.28980227635
270.56732999999997,280247.7866043146
658.256,259202.5960352813
412.1438799999999,268604.9956596681
272.35366000000005,279790.21287202014
878.22472,257178.16649361097
446.88616666666667,265192.6385600757
557.34668,260868.5551051767
307.62532,275065.0330726732
518.7957200000001,262214.755908539
296.74817,276728.1315464141
355.69320999999997,271350.42854027776
394.72056,268967.5736702525
545.2899199999999,261268.16315530302
344.81888000000004,271879.6853582829
955.6956799999999,255990.5093284703
307.72351999999995,274655.2198816125
421.56507999999997,267565.566090303
510.82457,262500.3648372007
348.15086999999994,271711.91296295455
421.70572999999996,267491.0212236363
356.57656,270885.57270724745
555.53496,261177.04996416665
389.38408,269431.35036868684
368.87926,270311.9095338888
729.27989,258241.09959257577
371.27925999999997,270105.03830510104
898.2263199999999,256559.45236844872
366.87973999999997,270677.59773881314
355.55255999999997,271365.8539625
675.8876399999999,258775.10444914136
601.19384,259887.07009013346
418.35587999999996,267973.41184588376
272.71065999999996,279521.41063146107
486.89976666666666,263687.1279017461
280.36305000000004,277703.25549439027
536.3580666666667,261849.67993533186
296.06225,276994.8316531601
924.0032499999999,256414.9838159343
284.67866,277258.9057984307
273.84788,279428.8418710065
369.29552,270252.1545635065
513.53684,262308.6587595924
605.93668,259444.2831970237
444.7462333333333,265608.65221840906
562.41668,260029.81878401505
482.16983333333326,264371.4158385607
306.18996666666663,275288.5919265404
881.0018799999999,256681.39389499987
557.1578,260920.72259520198
475.53684000000004,264727.82424225105
651.52213,259207.59892667024
308.65667999999994,273852.4572998196
486.1772166666666,263911.25782558444
658.6269599999999,259105.7037852813
780.1806799999998,257584.873189549
499.06836000000004,262887.3942688637
494.62144,263237.498893539
483.5053999999999,264081.60740033194
