Time,Cost
795.3674042777778,451562.5797928341
443.7619226118326,556782.3123061715
445.32507356709965,532688.024887628
773.2640340000003,455196.70790901687
571.0957082222222,468758.9424980643
696.2881845555557,457954.93537121924
624.1377359999998,464926.61679942365
452.11727631313124,519670.16232312744
469.05307742424236,518128.39114924613
482.97119245815304,496302.502474128
488.3986916608947,487695.247422993
664.1537960360752,460544.5207973356
629.3923462164502,462939.8487945027
474.22009249999996,506957.85179406794
516.7605053535353,487654.3112225638
524.2458476666667,482840.9921255117
539.4811745555556,479598.27246309497
674.2556492222221,459595.13547177706
479.3798838888888,504189.5970969665
556.990326888889,478434.1438405113
695.9069846666667,458385.4214161041
570.6071549999999,475827.97696853965
561.3140669408369,477564.26741584577
569.6786868888889,476346.50973736733
479.194377888889,505160.04938192875
