Time,Cost
456.8818472222223,546076.0001668758
950.7176906363636,466142.39514030446
470.48459655555547,531664.1405887867
683.3209073333333,473702.74069397716
935.8379552222223,470962.95612175093
818.4763744444446,473626.80465062684
487.019729,523169.76929425297
822.6040208730158,471321.3142328693
493.43413457575764,513601.53132818936
516.6601523333334,504755.8659883507
607.0519122222222,486345.24891951325
514.7516343333334,512546.8539481732
588.2449839999999,488257.168574703
551.4999091111112,495388.90973405575
663.8449454040405,476270.39237350575
627.0068242251082,484166.4321071662
533.4166773333333,497226.6028622027
527.7766184646465,498784.9751623316
567.3120606666666,494615.9469840717
663.1176338795094,477970.57649675786
573.1619826666666,493315.73827954807
648.6526658744589,479218.0843084515
640.2276651111112,481937.49314484507
517.2809366666665,501409.53881526174
512.4979013535354,512749.49224233086
578.1784356666668,489889.80885221524
633.8271483333333,483383.11821066204
518.727629,500466.69477446016
577.0402472222222,490883.75525305496
647.127693111111,480505.9415269157
