Time,Cost
185.34879999999998,187138.07953157864
1137.9069399999998,156303.76397627516
189.94986666666662,183310.45872061842
185.82879999999997,186558.1150679274
186.20999999999998,185067.32916640223
281.6041266666667,173483.4501549848
186.63599999999997,184746.82682529112
193.161164,182297.06079928094
264.994756,175042.42985505256
710.5096480000001,161596.3530299242
1102.9116279999998,157171.718010404
844.178456,159994.36399950756
215.836808,179515.05863539467
269.71473599999996,174111.79598035855
1050.8091719999998,157588.25698078275
1079.709148,157326.85025454542
438.387564,165597.06384286864
969.1328679999999,158799.3957353787
1126.6636279999998,156720.69185131308
270.114736,174028.5166025807
1017.5350359999999,158115.5477774621
456.02506400000004,165458.9609184595
736.2226120000001,161562.22317972212
212.184764,181060.85342383038
829.31784,160085.8038786995
792.8081760000001,160759.98704914143
292.1575766666666,173012.49667281308
819.5440480000001,160457.6838532575
990.777556,158344.52331260097
213.252025,180277.43165756136
518.8886439999999,164232.6981742297
376.5320183333334,168803.67451199747
929.8713119999999,158928.08347928026
660.638348,162455.5460187625
926.905176,159030.21232001262
241.26982800000002,176912.49234166878
254.09115200000002,175883.09590100066
1038.5411719999997,157723.33291411612
684.245776,162155.96571547978
376.78938400000004,168541.1136222221
672.61356,162221.37774457067
950.8282599999999,158921.95918351
870.285892,159768.44999762625
203.50696399999998,181560.67922722554
255.051028,175322.416881132
1111.4436279999998,156870.6428257575
369.3874766666667,169188.96200889797
864.249304,159988.3726237373
328.25945466666667,171671.2606405909
911.7541120000001,159222.22592628608
777.60592,160902.86275212106
750.565312,161239.3646717045
328.41589999999997,171159.26300030045
1133.8709399999998,156572.8229087499
612.5534680000001,162999.7099203282
530.680668,164205.05295772728
804.458468,160574.62636064392
215.5639316666667,180163.3300613304
216.52047,178993.23018033904
229.15482799999998,178059.31166094512
390.755964,167405.47983428277
1034.413652,158073.6432378787
366.802044,169668.49238667573
306.39006400000005,172348.80125059083
199.04683,182101.82313233655
952.230876,158828.8994546212
1004.215628,158300.43011220958
432.552984,165759.26450362365
395.94355500000006,166949.12333558072
226.410228,178631.44108367243
825.3744760000001,160325.07892732316
742.6581760000001,161420.82301006312
222.625105,178975.83244374816
336.2939539999999,170526.0783940024
886.543704,159745.7382329292
644.559888,162585.97917948218
228.13885866666666,178462.9544470057
206.5263316666667,181103.76223826443
381.5684070000001,168130.4189118054
491.59097600000007,164690.00635133832
1064.6854959999998,157437.64061587112
977.5879719999999,158346.03775219692
332.831316,171038.22319386102
638.837944,162775.46965078276
540.0190640000001,164143.502133005
335.52755399999995,170757.67901069435
662.4602800000001,162283.04942487372
1008.486756,158207.53089621206
558.288752,163972.06340970952
258.9892986666667,175230.5340986067
632.556144,162843.43734509088
240.80274200000002,177374.75197503602
760.70104,161222.68958762617
565.418812,163844.33414474744
602.6489039999999,163086.2164739393
1107.1456279999998,156898.19231138885
511.95036000000005,164486.76914296712
481.51488,164973.2279074369
705.350622,161949.34878622473
369.209785,169372.45421247464
469.915256,165119.88011070705
482.815376,164781.7748445707
245.77502800000002,175895.83678941472
245.37502800000001,176148.26937313698
409.86417600000004,166298.868817206
185.4808,187071.20948185647
695.0747240000001,162099.3141329292
763.8238920000001,161071.2214092424
389.816288,167489.21705875004
974.348644,158507.80897601004
304.7148066666666,172763.6149916497
359.092937,169778.96555253168
234.20474200000004,177521.60900145659
593.78916,163265.33367349743
503.979592,164639.26196861107
388.158807,167845.22925833068
462.657406,165239.68186819446
302.3987433333333,172863.37236069186
350.865748,170174.6233354393
1037.02206,158009.83592198227
292.1822433333333,172899.21473846963
244.722968,176407.1288761511
311.5198546666667,172032.3150749343
416.77897200000007,165959.13707794185
602.4894080000001,163255.21271310604
348.044066,170489.7805594822
574.347616,163695.5254792045
498.896976,164658.31817704544
889.363968,159720.0107262752
622.1705039999999,162944.48153424234
770.29344,161004.6897797601
568.1502320000001,163707.23053101005
459.211088,165302.26849261348
550.86868,163979.00867959586
201.14279333333334,181837.97608650586
244.255428,176612.49160067734
401.769223,166404.31675787875
866.72475,159918.9999438635
422.60455466666673,165790.14043737372
509.167192,164493.04780835856
348.388266,170453.07895594687
1068.7117839999999,157372.9606682575
1075.8814959999997,157356.9817602903
801.6483119999999,160752.51962368673
397.86707600000005,166936.35892624984
399.1328,166670.79796228537
895.116904,159574.34372404031
644.1786880000001,162588.43437645186
319.64298999999994,171672.80804059087
412.849776,166222.9654397565
238.670464,177425.74491527336
421.937888,165828.64229595955
625.019552,162926.42073359844
469.57684800000004,165144.88204792925
203.11521055555556,181806.34173049827
233.20679199999998,177874.43593645658
585.481408,163494.48758893937
909.354216,159499.41378607322
186.36541600000004,184768.4218252911
546.020752,164072.87649304283
696.8134680000001,162029.21586325756
