Time,Cost
186.73839999999998,197845.3247856059
878.4250239999999,162698.01623249994
375.58058800000003,170812.45028532573
200.60460799999998,188556.82319982394
248.371984,178444.7180325915
708.845076,165514.86310066926
606.364928,167284.5391889771
541.912276,167444.8782131692
753.727048,164882.08114672475
200.06636400000002,192796.05402246784
810.568596,164289.62531446965
432.43669,170193.43324545518
777.079048,164616.71366158585
838.825024,163695.2273310303
643.140592,165936.19097776513
356.41582,172057.46253499648
628.34742,167095.36567678026
192.87279999999998,197181.75532085166
248.310548,181277.70987228095
865.5624439999999,163647.7495840151
201.903198,187353.7495053239
270.9808,177140.05994894504
193.02719999999997,195015.6890610032
679.228828,165857.2372300253
345.4387393333333,174260.96381847464
193.36079999999998,193093.40529961436
444.69081,169544.14043118677
529.905228,167906.6975495959
227.716918,186953.39596204108
193.07519999999997,194602.9522990588
313.8258666666667,175355.16912603524
305.76366666666667,176259.932028015
670.121228,165877.08667213382
271.4808,176836.62042394505
463.972428,169373.5559221338
494.06368000000003,168742.87936058073
349.70840499999997,173191.4697308586
297.0924746666667,176633.89615449053
518.870676,168302.64665511364
482.263094,169093.25201482317
353.21027100000003,172937.98321548742
232.43239999999997,183696.45419257638
248.210548,181573.08154380874
231.85279999999997,185413.4168569819
437.204704,170082.87501294448
475.629324,169332.0027658358
231.80479999999997,185694.89015522867
229.874328,186507.14052170774
332.705148,174568.69077997966
238.61603799999997,182180.7564817936
232.68599999999998,182988.63977579863
325.742028,175340.10815989895
231.87959999999998,184423.1037651522
509.560776,168702.32846429292
512.831476,168680.7693238636
297.441008,176449.03122021275
328.40665666666666,175034.70031993167
233.0278533333333,182606.30361941984
232.37959999999998,184422.47336097027
233.4750533333333,182272.51134924308
199.3368,192834.02937609344
229.808288,186786.4137731825
331.37206,174869.28451368245
331.44845399999997,174734.5236393256
238.25603800000002,182204.8700929047
