Time,Cost
185.34879999999998,189767.4206185537
1118.5795039999998,157692.5227546945
570.1688759999998,164317.14299598735
1002.208192,158882.78653123733
1046.9037919999998,158673.15045821966
461.598344,166527.74353683076
328.41589999999997,171159.26300030045
1035.246592,158744.61319997473
238.53716866666667,178088.10042049555
244.452228,176657.83257450064
1081.9951919999999,158434.07314804292
849.963128,160742.42149665402
595.121968,164039.8685302399
429.80504,166538.4004536742
844.4043999999999,161079.06355705814
875.545496,160548.3857565909
549.458272,164601.9883890404
997.4736680000001,159422.06431054292
782.1693520000001,161547.33641635103
228.7352,180131.19961225393
291.00701999999995,173689.52716108144
973.8849999999999,159431.34901074492
232.18599999999998,179311.38967991475
254.85636666666664,176049.67141594007
190.770248,185712.65482695776
193.375164,185317.36585473554
342.738178,170671.5757908207
277.813764,174294.50173747606
801.91376,161405.13111832069
195.45036228571428,184225.76790819524
380.428818,168714.55711639798
934.282644,159955.217339154
227.64285333333333,180588.36521470698
816.859144,161163.79911887628
187.93506666666664,186418.23864636177
202.885964,182441.995385281
185.41746666666666,188846.0322701897
390.93447000000003,168283.53131306462
200.59067000000002,183335.5121833947
185.52498400000002,188061.37314741194
953.3523999999999,159760.34994816923
186.93266666666665,187080.85667338196
774.3201439999999,161971.08509107327
374.996984,169414.1672698484
680.871052,163058.56948554286
185.79866666666666,187761.8828890786
1110.049392,157817.00867691662
499.96782,165486.90753934582
310.59175600000003,172669.72045071708
308.491784,173190.03371206694
201.035234,183313.41058238456
760.0235439999999,162245.00097140152
265.589828,175652.1285149199
328.1430199999999,171922.5075429653
224.59435478787879,181178.0710995916
277.15720799999997,174463.14903070265
897.044912,160260.8852219066
351.3605933333333,169993.41347368137
193.93399999999997,184556.96641986183
401.8508494545455,167556.05660407318
376.692813,168996.76079693175
911.4089919999999,160232.5597835733
672.5526719999999,163098.21354417928
210.53726999999998,181828.51294855878
272.9595146666667,175044.70033420777
607.182672,164013.4218208459
366.802044,169728.27599778684
410.70479200000005,167051.311038957
481.38230400000003,165531.08673197217
695.207568,162846.0781179671
407.76432500000004,167269.5073172599
958.231128,159431.64699665405
632.29243,163469.4332011237
245.753748,176262.45114716367
217.4344916666667,181475.41687718898
740.727544,162278.26108857326
421.23184000000003,166898.16391803027
508.23088399999995,165452.4334411995
187.67906666666664,186774.79550052845
465.263284,166003.56311604788
233.20679199999998,178959.87183013695
1095.533984,157907.07799083332
648.708804,163448.7450875025
206.8061226666667,181986.85035133656
421.63184,166725.85044003784
657.826272,163150.7203598484
921.034192,160199.92614137632
539.01766,164771.5531440025
321.347764,172651.08092415865
887.682068,160482.7874415151
472.594768,165769.23477892668
185.3928,189203.27448991203
812.4830320000001,161357.1226182197
348.388266,170453.07895594687
367.876058,169725.0675873358
401.136084,167929.36222630044
206.785964,182358.95513694762
732.9253279999999,162455.34781359733
614.688164,163840.9494134217
304.714468,173444.31211143144
185.37346666666664,189455.64990824528
351.03792666666664,170083.08182784801
714.5836639999998,162670.36675299236
890.5472,160430.29388491155
233.901852,178678.30868905762
481.18964600000004,165673.84871624998
623.048428,163685.6567665645
525.2524300000001,165164.20251429288
657.726272,163239.35541015156
267.60742799999997,175307.43361911175
650.6446960000001,163437.8165020581
298.25617199999994,173632.70450353093
395.417118,168084.33782695353
956.589844,159636.94042248742
517.6790940000001,165312.4911323737
1094.747584,157969.5389997222
764.705736,161985.28640842176
707.399224,162724.388219255
517.6350940000001,165396.33524348482
327.32701999999995,172072.4383790764
270.54680799999994,175111.71818814712
740.56043,162310.87902779033
468.36088400000006,165845.43121074486
615.3271639999999,163707.8781298358
1085.380792,158051.7892274621
534.077416,164909.71216130038
532.1123680000001,165077.77171204038
704.23432,162791.21360626255
325.2698386666667,172281.7662512727
764.305736,162119.32480993692
926.6020319999999,160034.1143279166
267.44642799999997,175527.7895993896
347.852478,170570.15458584242
300.291488,173490.8840002048
224.102826,181409.15029681384
245.67452666666668,176497.52530394515
698.233216,162840.1237527146
925.8356319999999,160084.79211074492
730.751032,162562.19840211948
396.1068440000001,167950.2046243055
629.1972559999999,163646.54503605948
814.139544,161218.37057554294
721.990772,162670.23742137628
728.1320599999999,162644.17276520454
527.8548959999999,165127.8154364015
539.008768,164880.99970860936
1082.395192,158260.17130359847
322.43424400000004,172441.27272565215
235.88277866666667,178325.3732705209
220.524923,181421.2927440309
631.24984,163617.87476551763
1084.9807919999998,158231.36380082072
234.37835199999998,178459.44421178484
195.41079999999997,184364.13171733657
466.401154,166000.51864167914
195.08039999999997,184482.89494859925
724.081944,162662.75419135106
236.28277866666667,178182.0308438542
324.5463986666667,172401.76734099488
1085.343792,158080.97472200755
234.42635199999998,178417.1270238455
244.9681733333333,176611.82359533393
237.23397,178136.97759271783
323.2558386666667,172413.81757565215
244.4681733333333,176637.75571200062
