Time,Cost
185.34879999999998,187138.07953157864
1172.638356,156774.47073244938
589.255044,163435.93868330293
309.80798999999996,172236.87242947976
1071.4709639999999,157832.95694569443
1034.413652,158097.10018232316
319.64298999999994,171672.80804059087
869.0428,160022.61834021463
728.855144,161759.4362332575
1084.476592,157656.42266308074
215.5639316666667,180339.95679466374
186.178934,186742.13735376074
1169.4383559999999,156974.5614074494
214.01919999999998,181374.74625133662
275.900336,174096.12979937872
298.09415866666666,173033.55618764897
622.055144,163312.68054232319
897.1902319999999,159919.0953679292
1135.533226,157039.2403955176
439.324424,165904.52963938133
707.3903439999999,162104.83841676763
632.9611640000002,163085.49433107325
569.406744,163826.5643815278
1109.893392,157541.9263764772
652.9960960000001,162831.45875493696
835.0525739999999,160565.6862333712
540.968072,164466.1307179293
857.200192,160260.29410347217
186.86599999999999,185749.7435174476
336.671252,170550.05832039128
228.4792,179615.39300669837
978.8813879999999,158824.6685302398
422.0026670000001,166289.89163185598
840.091144,160266.13080881306
232.18599999999998,178792.9356489804
328.41589999999997,171159.26300030045
513.9383600000001,164509.70241821965
290.84601999999995,173775.14398885923
465.73777600000005,165813.40173624994
232.70679199999998,178772.779680137
233.20679199999998,177874.43593645658
435.761264,166167.9355450125
753.0990320000001,161469.74751531566
348.388266,170453.07895594687
393.9304,167576.68920705796
272.350052,174603.124254137
242.459384,177307.05340675823
814.871944,160661.58782760098
771.932456,161299.04628093436
199.373644,182824.8237410866
744.161328,161715.5130169721
187.334915,184950.13462413952
333.814732,171136.8550290884
1119.609904,157538.95021125
546.420752,164044.8217985984
930.6498959999999,159484.77214205806
703.9926640000001,162259.6057037753
922.2405640000001,159647.76902566917
186.89999999999998,185631.23254522542
1000.4557120000001,158703.2401156313
291.00701999999995,173592.6792888592
223.55593333333331,180206.90698405952
990.3441639999999,158737.36468412878
1027.3844,158184.7760946969
297.69312666666667,173188.14085431563
682.231252,162660.9209987248
244.255428,176612.49160067734
669.0173759999999,162669.91870385112
1017.5209639999999,158355.73217579536
781.491032,161260.067808952
194.05599999999995,183042.05927334665
693.492424,162505.1429308964
202.885964,182441.995385281
192.850418,184513.45512847294
385.95167333333336,167992.8909544181
254.09115200000002,175883.09590100066
563.250456,164038.47852377524
256.317748,175641.1385576067
193.099164,184102.98880539206
658.554576,162683.4396409343
193.93399999999997,183390.8256698618
966.322328,159022.4836306692
245.37502800000001,176201.46899119252
206.65711866666666,182026.30085000326
225.4472,179858.5979314873
805.607544,161091.76677241156
384.039546,168295.8003529635
1010.592,158554.83110679287
543.157752,164258.89479823053
245.77502800000002,176002.711962243
262.422024,175459.54632160818
482.102348,165371.946878361
794.350016,161122.32302715903
942.9225099999999,159450.52735943178
406.25982500000003,166990.0500071337
270.54680799999994,175111.71818814712
1129.139792,157284.20074027768
271.229828,174848.4458796925
622.2063600000001,163147.62684683077
910.600912,159689.50545541669
405.31432500000005,167314.0237339266
498.48492266666665,164995.48342874993
510.33458100000007,164843.62492853525
366.802044,169680.79349778683
421.63184,166724.85813348478
203.16968933333334,182236.3242980588
752.538416,161618.56631077017
506.479776,164919.22810752515
690.530136,162555.18899862366
193.93079999999995,183688.6312997355
234.20474200000004,177521.60900145659
383.49333666666666,168548.0261835227
359.092937,169778.96555253168
495.56693,165137.80671892923
351.03792666666664,170083.08182784801
380.428818,168672.7652441757
469.08988600000004,165536.87961882577
956.84998,159299.92754242424
244.9681733333333,176611.82359533393
511.99036,164546.0298626641
193.911164,183889.20806180622
809.5435440000001,160938.0720584343
470.962528,165454.8346255681
380.12001799999996,168902.97878306464
408.3400910000001,166835.3813536742
905.609496,159859.7448605682
1135.077484,157196.40095309337
947.83286,159303.97694599745
1013.4684,158505.24194228524
206.8061226666667,181736.2576846699
567.357944,164008.93392175756
267.60742799999997,175307.43361911175
370.71391033333333,169594.9439969798
467.3819679999999,165809.50119291304
795.156486,161102.0047320201
213.5391036190476,181682.33145022547
385.21834666666666,168001.59075007474
376.4426199999999,169320.9349930646
233.68329199999997,177770.70100284545
491.1513040000001,165253.7883819011
965.408116,159254.48955282828
228.29919999999998,179742.4667618373
371.73384,169452.48897463133
775.836812,161295.347343707
376.5320183333334,169082.07246310852
238.670464,177425.74491527336
414.086428,166796.39722487365
266.991184,175387.2988881471
191.65167999999994,184761.3511984224
961.1420000000002,159262.85691887623
402.53317100000004,167433.0779787373
400.99403200000006,167550.3946403632
355.05987600000003,169942.12293753168
485.646532,165324.9231862247
944.8777099999999,159344.92338998735
189.53067799999997,184843.03410650315
376.692813,168996.76079693175
358.940428,169923.83692019948
812.9167440000001,160876.9443787247
374.996984,169391.65593068174
814.4719440000001,160812.1471534343
1129.5397919999998,157280.21200694435
965.9223279999999,159070.54013622476
351.3605933333333,169993.41347368137
488.05370400000004,165255.61454553745
241.13674200000003,177408.5542745916
209.91589599999998,181724.27534720165
416.90576,166775.2272456186
908.0052079999999,159770.56432720955
419.96863500000006,166762.5198743686
401.8508494545455,167515.7976040732
907.2619959999998,159800.68426357317
213.2728,181717.85071093257
191.221178,184774.3865665032
470.862528,165465.51953718427
233.53799199999997,177850.31845312324
351.22902,170077.73587815106
