Time,Cost
1110.4100159999996,159277.95789359833
185.34879999999998,194836.2644569375
185.6488,189688.07570857365
185.60479999999998,193233.8269340336
231.68599999999998,180847.41730050568
187.39691399999998,188070.733749912
220.07121166666667,182544.0092490587
876.1659639999998,161394.44684188135
208.96450933333335,184320.1603875677
218.3977973333333,182830.53127178596
542.2039679999999,165313.74461854793
533.461168,165898.63738116415
592.227968,164846.73705518935
700.6804240000001,163383.38711460354
850.2495639999999,161522.03810766415
908.4310240000001,161321.73248210846
301.65763999999996,173964.69230797532
287.94002,175023.9591418795
1062.1236159999999,159440.86506147723
1101.7222239999999,159351.43867392672
651.4307520000001,164201.69517799237
193.375164,186938.23493402847
508.4584,165979.76956695708
1012.3460159999998,160038.49180455797
1047.6365559999997,159962.4016402601
778.6763440000001,162483.8413979823
622.3589760000001,164498.971384649
838.9297999999999,162009.30074799238
505.0728,166454.35933584598
619.982212,164538.15846660355
808.253908,162127.5631119065
957.491832,160543.28453270454
485.16782,166607.90106759558
344.8284133333333,171359.7254564646
570.182368,165180.14366938133
1002.8557719999999,160220.31964943174
254.85636666666664,176390.7539442229
335.71770333333336,171757.54356937576
673.702816,163944.90530736107
332.78997666666663,172169.18784954108
771.308056,162871.8432861994
682.067336,163621.0590147852
253.956464,177039.54951033468
477.04902000000004,166764.7349643813
317.759416,173326.8449497142
232.18599999999998,179840.52377289598
980.4989519999998,160261.7208371842
723.469368,163371.19224152775
651.9667519999999,163955.9251799368
918.109432,161209.8228978662
315.13403999999997,173821.84752635914
397.93222,168453.59057332072
237.23397,178319.8092182734
198.075456,186589.37420879796
375.02602,170199.9967358909
248.210984,178128.9691641067
253.74940999999998,177509.12582095515
798.037736,162349.82235114885
976.2362239999999,160347.3916088509
464.91388400000005,166984.0889759974
198.441856,185803.66855431383
839.552456,161803.83733566923
364.33746800000006,170910.74958802017
435.45612399999993,167335.6409708964
269.364428,176340.87311872278
746.8255239999999,163215.91680390146
248.836428,177796.5214350013
759.766136,162994.47307784087
732.9677359999998,163321.9124397702
274.991828,176269.4803640107
203.05002800000003,185596.90383847535
332.0253666666667,172854.97211796726
276.168428,175787.3750825569
329.9276,173238.36328599314
206.66059822222223,185181.9024774451
378.1354,169633.44522405308
208.60506666666666,184854.2175257532
928.766856,160920.3113303786
944.6859879999998,160919.96374481052
926.6122239999997,160943.21205036616
417.73181999999997,167602.90902064394
237.09591200000003,178729.31875835423
351.35035999999997,171026.6323256131
304.58162,173879.71063080366
390.93447000000003,168811.39664639797
681.043336,163811.39704170442
426.9833466666667,167561.51442806819
351.73436,170951.3928468252
582.8706119999999,165062.18049687115
950.935024,160769.17833781563
233.16899999999998,179499.87705927982
450.931012,167217.38782736103
570.362368,165078.8439707702
1053.9044159999999,159733.44392342167
406.529188,168003.36296842172
1010.7237719999998,160109.23812943176
807.2673199999999,162260.9804375
443.074,167277.29714160346
197.750456,186801.89516710056
280.923028,175705.58372701574
459.34262,167137.80642965905
234.18979199999998,179229.41694950205
284.839828,175389.27193072787
582.3346119999999,165077.7666635378
367.00422,170203.38071888877
403.543588,168260.57840195345
285.78702799999996,175120.08413181375
414.37498,167854.50210319445
1048.0365559999996,159848.714549149
284.405828,175577.21103553593
798.2177360000001,162285.77600645187
752.3547000000001,163211.4285142247
364.84222,170545.86374246926
728.656568,163339.60243925505
1102.9420159999997,159282.042397765
236.96591200000003,179002.39551524312
207.39099822222224,184983.54592315224
425.10182,167568.78238314393
366.80742,170378.27922627516
198.5414,185675.81110206273
232.21066666666664,179738.12934183545
329.98661599999997,173011.1460346339
405.12483199999997,168236.8302761995
459.69542,167030.8661352146
447.42742000000004,167258.70305188128
412.99170000000004,167989.33347140142
385.75955799999997,169237.02610564395
1060.523616,159521.25867814393
235.06190933333332,179055.66042150577
389.4008466666666,168978.80713868685
379.70998,169306.57144006316
379.60244400000005,169513.36030294187
380.88702,169240.87358933088
756.953256,163150.92301149247
1057.002016,159628.25341008836
976.6362239999999,160336.96967188126
365.22342000000003,170521.48483774703
1057.538016,159605.46366675504
389.06964666666664,169145.11357119944
756.934456,163161.51863743685
330.1577933333333,172873.8225038863
387.9964946666667,169165.61082074497
949.304224,160836.91272551758
390.563532,168875.68280630052
414.26480000000004,167948.05981481067
378.1694,169561.8344240531
946.9886240000001,160908.47777958328
947.388624,160849.97465291666
390.91097,168839.59294639793
