Time,Cost
569.0986757777778,625032.3081488842
966.6568978787877,546612.5833374694
828.2296832611833,552406.8993075659
607.7871692777777,588234.4545789418
601.9688833073594,609637.7084923243
781.090205284271,558982.1725550183
743.9945041666664,560421.1698535219
586.0920522222223,612853.3224581708
701.9510035757577,563541.7535238286
696.8526082857142,568962.2299587192
584.9490703333331,624647.0586836439
640.6979366666666,585897.9820736106
687.0395866406926,576725.4069481198
652.3535366666665,581446.3567861572
677.8245458629148,580150.9319810042
644.006935111111,582544.0077493045
686.3924305555555,578903.9218822735
681.2963869509381,579077.5590722101
