Time,Cost
887.104155888889,480900.7242553013
451.52599366666664,545362.314025186
459.95779858585854,543815.789709145
462.6624279047619,514354.0668718166
817.6136074444445,481877.95341591834
490.00794570707075,494080.1779126998
720.0343972525253,482062.2892802155
488.6091263333334,506851.6618478682
683.4796333333334,484597.19820548355
641.5733038888889,486747.0392302304
609.7013688888889,487401.3317618851
552.3478193333333,493771.71091688314
561.4342951111112,488510.9468006076
710.842968,482894.44808505586
468.4746948347763,512845.4116072332
559.0033001666666,491850.682784255
485.8521583333333,510357.3603105421
486.555594,510116.4966726334
