Time,Cost
438.8752463333333,545377.8902320995
673.4382161111113,469221.896966438
572.7415623333333,475821.8194183189
673.2674553333334,472969.9664929531
459.5598379999999,519663.530555889
454.41633636363633,542957.1413405968
462.44776123809527,510691.2711603267
539.4927282222222,482402.14387510484
507.7184306810968,490526.23292364186
479.8201533333334,501724.39475956
527.077264,484200.64129681286
490.00794570707075,494080.1779126998
486.2378346666668,496756.3172938868
451.52599366666664,545362.314025186
488.3881818888889,494738.40020678565
