Time,Cost
464.22085466666664,499555.8862748176
1064.8628767777777,453313.2910144784
910.2766626262625,456337.5741608943
852.6896485000001,457325.04827540973
480.7753842222223,491962.1775121795
522.399492015873,483432.1365568012
769.3038928333334,458561.3798412434
536.5446888888889,478652.0674478641
497.78231755555566,485792.0462205129
686.00504,461636.987381829
728.3327837777779,460463.22297258646
487.67134490476195,489917.8861827351
643.5738586666666,465010.28063100675
594.4830730000002,465700.11160511745
561.5630620000001,471029.57597781974
657.9441007142858,463388.9976650308
556.0929713852815,474120.16089618014
537.6750949365079,475446.1057431083
571.0777063809525,468327.9526933897
745.4622247777777,458604.2015644424
574.0847196666666,466609.2159242884
