Time,Cost
904.4488542222223,480440.16005974816
519.3129567777778,527329.4428115943
597.9741852900432,495203.9680190726
533.7253972222223,513583.8168376229
591.7963737734487,508603.98618448747
704.278097888889,495149.0930567618
756.4114463333333,486306.91763751965
818.4867572222223,481383.0912404826
715.4435607142857,489103.19111911376
877.5750720548342,480464.7522241871
794.4627455627707,485028.7897383189
710.7664116666666,493012.04036302207
562.6779132222223,511071.5721358482
795.6541538484851,483309.9715501092
583.4777103448772,510495.62196235656
570.5648906666668,510812.0884430602
