Time,Cost
504.2699772424241,534951.1241572205
1191.5824385555554,467922.36402171745
858.3769083333333,468166.90719791595
506.0991056666666,529274.5254434458
515.0468380000001,497792.2548497031
573.276636,494094.9376873168
576.0461386666668,481778.48821536795
714.4871720000001,471231.4437055045
747.4670126666667,468317.26534041966
643.204170222222,473364.3502946265
635.824248848485,476438.5347499514
534.5083454675323,496897.9018690249
618.8324708888889,478374.35081852943
572.9205436666668,496631.7910479791
588.0144034444445,478468.57086969714
736.7159463333335,468528.3847137907
585.7680646666668,481299.5942414594
642.7832992222222,473789.9624787722
