Time,Cost
477.3315342092352,501033.85193010664
852.6896485000001,457325.04827540973
802.4507420000002,459535.7482155902
495.3705705555556,493835.4108010483
497.78231755555566,485792.0462205129
683.2752140000002,464379.6170662758
541.7280979999999,482850.8047212477
733.8599500000003,461148.0299538952
646.349261972583,469271.3021951294
587.8007046666665,472674.47623495467
568.5501915555557,480557.832504848
733.1787420000002,463579.0801287775
630.8711136666668,469944.6488355966
580.4133376457431,476769.89224954223
585.025211,475794.62883878744
632.2240689999998,469891.15634542884
