Time,Cost
292.6167074747475,277475.0950836328
256.20162277777774,287787.90368236636
329.5778,273241.9653040873
261.78702,284919.76993256836
300.03304,276636.74182123743
261.80607,284890.77469370473
528.7708799999999,261745.84167888877
322.12874,273773.2605074314
265.07655,283544.76471249276
248.17749,292412.90437651135
820.9322999999998,256444.36883016222
254.06633,289543.92098135623
422.90695999999997,267112.45043656207
263.0939333333333,283699.4625367352
544.4049599999998,260994.43970518754
297.1195166666667,276684.0615015153
405.8841111111111,269077.38371493516
471.37647999999996,264370.13909025246
316.83366,274136.96465398633
406.25708,268647.9439263745
502.45192,262955.1241141161
283.02633000000003,280130.6871203897
346.53567999999996,272325.7484059885
532.92822,261502.488621414
546.71858,260728.46248595585
232.57278333333335,299509.10927367606
331.3503999999999,272974.4090435824
526.5982799999999,261875.58624138875
273.3503999999999,281363.24305725825
531.0636199999999,261709.07362031375
250.54005,291593.3898783008
260.44758,287127.937598629
590.5867342857143,259728.76445623362
254.24113,288598.2946563563
293.377063030303,277436.60376418836
377.4232,270622.4225772078
359.577,272184.2313395311
548.53835,260687.3582050973
485.40813999999995,263989.70829744946
993.7294599999999,254439.03066437936
947.7294599999999,255124.63553432887
714.3979399999998,257848.94518123363
279.1705166666667,280148.57349344523
300.404,276615.31801149
961.3648399999998,254824.20188710667
521.8480333333332,262171.1319940763
405.4231066666667,269093.79690363276
260.58070000000004,286078.8608112553
263.00986666666665,284326.3241809956
747.2343599999998,257349.6546293794
461.11915999999997,265217.15794972214
377.6815866666667,270524.46447579365
404.71096,269104.7542238745
967.968,254595.28567182893
361.33456,271443.2038873449
369.3432399999999,270700.99932396115
303.7911666666667,275777.2900080809
601.7265599999998,259398.51167492053
634.0911799999999,258857.46688195525
246.4353688888889,293391.5480141124
792.0951799999999,256973.48842652587
1007.168,254047.4019658946
506.50541999999996,262847.41062827915
414.76851999999997,267813.1155541632
492.25332,263418.39605248545
605.5758799999999,259353.3536501731
420.73436,267159.3994355772
308.55891999999994,275377.9140330809
465.94035999999994,264384.5376471969
270.39972,281765.42127910163
328.77779999999996,273314.7301415873
292.5885774747475,277494.4357516631
269.0489666666666,282708.54810509365
260.99954,284939.92613600276
285.68178666666665,279494.34710386733
513.7035999999999,262743.0688300107
318.11501999999996,274043.5378310173
788.1821,257226.51551932885
509.94585,262763.79618716805
241.5994,294280.2407139681
287.34046,279012.9780530555
237.79148333333336,298137.25766704895
290.31991999999997,277640.3706849964
240.81832,297395.60088310955
776.4324799999999,257230.15908586935
377.80935999999997,270397.60301190475
821.2020999999999,256392.02579571772
232.43213333333335,299585.1339215043
799.5024399999999,256679.5406142892
288.6497341414141,278786.9188030556
838.4839999999998,256187.60117687943
550.6483833333334,260298.006634264
439.19754,266092.6567296429
560.3539599999999,259838.05972861827
328.3778,273525.1850165873
865.1266999999999,255809.34414367232
501.0497,263307.3203961615
283.19508,279889.6544551119
406.1935199999999,268714.8616506422
539.0579599999999,261041.693052637
820.0732799999998,256599.6427476225
296.93747999999994,276796.3648434597
307.2055,275495.74527752533
993.5326199999998,254587.15344127332
437.34403999999995,266726.3884007936
367.9013366666667,270761.46256758657
314.7424199999999,275225.88771906926
345.67779999999993,272957.0101941955
406.4557199999999,268343.34926175326
260.48208,286282.37837236637
249.29529,292049.3842098447
485.60254,263905.77792901505
320.25033999999994,273977.67262157286
312.85579333333334,275369.0381097475
486.88192,263479.3767510966
273.0498,281673.3372700107
721.6942999999999,257766.00935796532
878.4620799999999,255599.61767473296
659.8617599999999,258405.77420911245
519.9408,262286.40315172786
954.3326199999998,254919.41408268746
841.6620799999998,256007.66609570337
793.2620799999999,256761.78494433974
392.6216999999999,269148.1767427634
805.7305599999999,256615.34885152587
482.03041999999994,264071.8184516739
728.0333199999999,257501.42327555185
591.1388,259711.72898517313
771.1736000000001,257233.12156825393
527.30142,261845.170976295
423.01948,267111.0745659812
267.7884988888889,282910.82326602814
825.6266999999998,256292.52479076825
289.19278,278691.1210226624
690.6465999999999,258147.4495507431
592.7185799999999,259525.17920450208
632.21858,258950.19233953088
458.10239999999993,265227.85096222215
423.5685199999999,266848.94590479444
266.33321666666666,283290.9596897907
606.3539599999999,259088.42387912332
390.53455999999994,270123.02611628425
262.3642988888889,284563.7038852452
301.8056399999999,275953.0226842714
862.9055,255884.98116882387
255.73153,288559.22542971483
239.00573333333335,297529.78915408003
297.0570166666667,276794.0615015153
300.83304,276598.3357312374
242.10536666666667,293839.33983422065
701.8349599999998,258017.0994085064
647.7265599999998,258540.3652893794
839.0652399999998,256103.83203975824
788.7645199999998,257053.67285682887
296.53747999999996,276959.2854281819
376.03898666666674,270692.7254242064
330.95039999999995,273230.35141774896
686.6513999999999,258378.73623133465
359.8353866666667,272159.47852675326
595.3681599999999,259437.53579228348
383.6433866666667,270314.59524311696
