Time,Cost
278.3763666666667,300564.84438377334
617.6417533333332,284640.788442233
322.10487333333333,290519.5072858945
840.0803199999999,281207.0170259198
278.97747333333325,297505.59032632376
363.91755333333333,289258.1580135714
584.41812,284983.8029189033
289.9396499999999,295720.72196821775
334.79656,289741.51309069264
412.82295999999997,287048.087601829
290.8963599999999,295693.6433153137
254.58054444444446,321604.9186401624
398.4769177777777,287728.252132435
890.29344,280749.88956062397
252.0596111111111,322475.3478665513
277.32115555555555,304750.4104219046
382.22472000000005,288114.7968879147
307.48945111111107,292432.8340726369
562.2223133333333,285347.61812619393
321.02500999999995,291047.7290749096
299.55859999999996,292676.9310923339
376.46916,288336.7099488491
269.52710333333334,305215.44441457064
422.61614,286765.01946973294
347.0156533333334,289589.32289725816
312.4571755555555,292254.6388183693
673.27528,281228.7910684596
491.00475333333327,286539.9139083693
656.7336499999999,283432.4345838637
400.6577199999999,287681.4764483587
366.56375333333335,288776.9388541018
580.9497733333333,285196.262289917
