Time,Cost
299.09292,283186.8213341233
274.70551666666665,289683.03583816375
327.91772000000003,279404.79413044377
263.65042,292942.788284235
305.83668,281459.36541834055
250.41798,302059.3340369299
250.33308,302069.765730844
279.78165999999993,286679.04804259376
265.02306,292393.53398688656
294.6314366666667,284418.0211227344
289.00837,285429.5832363815
345.39369,278713.41564629856
295.38691666666665,284178.5317963708
366.6405,276740.76425946236
513.6770399999999,271892.99072223296
345.65954,277520.5470272835
345.45953999999995,278304.1100542026
375.42834,276647.989598023
252.81701888888887,301032.40304168453
337.72852555555556,278984.2805972077
304.16624,282074.5157857936
302.01147999999995,282601.7977000577
296.16151333333335,284136.6091297041
796.77036,267438.7671667784
249.91242222222223,303875.2525999602
265.5443,291701.3860979977
425.7953966666667,274182.81894233404
558.16922,270118.45319187944
290.58971999999994,285005.144409639
301.45547999999997,283009.63634839107
631.53612,268610.00416306633
812.4205599999999,267356.42640246026
258.61288,293890.8575360461
532.0080199999999,270889.75980809145
314.7424199999999,280533.43118513335
327.59971999999993,279729.1784498882
288.43185000000005,285513.5687067099
514.96214,271556.8090798989
278.00841333333335,287749.34087037144
327.13267999999994,280324.1528850072
252.43063333333336,301718.4375631421
442.63159999999993,273802.80438314215
275.9064222222222,287835.90738926036
313.50834,281008.20691879495
278.7084133333333,287313.1903132683
335.4395999999999,279151.99874988815
409.1550333333333,274208.3265863384
456.87804,272655.4973514105
716.9127599999999,267607.7795272078
294.49351666666666,284595.4912602344
266.20126,290930.27366542193
253.25535000000005,300973.23682956334
254.94730000000007,300774.6338062047
281.4194,286660.0572250611
605.1365999999999,268759.04390577914
248.46108,308992.0906425108
409.0677633333333,275322.14180962124
283.52035,286112.4298711795
432.44395999999995,273958.346375
671.4767999999999,267996.8202377958
644.2046,268258.81784084404
379.71628,276038.81572219694
571.7712999999999,269757.2365995057
253.63383333333337,300801.73640953086
332.06568,279195.6295220562
496.10443999999995,271911.5819701371
261.7335,293004.28104673506
591.22812,268964.2351099315
342.03679999999997,278762.4459439538
532.7860999999999,270615.72496314195
550.1406088888889,270237.67194637435
565.6652399999999,270060.85447589454
281.62525,286281.0397653967
470.04164,272374.1671816775
300.1113666666667,283181.81347856775
387.8299733333333,275467.8420686977
453.07804,273248.1968669806
261.32793333333336,293240.05179008655
250.13308,303136.46190309507
518.96922,270910.40631687944
557.39114,270149.8350807684
