Time,Cost
307.2055,276481.8743530556
379.34785,271714.0982762482
499.96505999999994,264451.6336968794
422.5909833333333,269020.91236400075
314.7424199999999,275793.492769549
238.26572000000002,301345.97775865067
375.7287899999999,272040.2703238636
446.06636999999995,267407.76774687954
363.71120333333334,272694.32869139966
293.80013999999994,278928.48543904047
253.59228000000002,293804.3702735532
406.97171999999995,269419.1522884451
299.26057,277897.9867252993
346.53567999999996,272831.25306113996
255.16237999999998,290417.93371170986
812.3557799999999,258872.52772070694
405.47254,269932.3332311724
253.9935133333333,292219.0004376946
279.41411666666664,282249.35897880583
695.8125399999999,260009.03396859657
456.54636999999997,266531.44943978346
400.48178333333334,270442.81967040035
271.18915000000004,283549.417082821
367.37744999999995,272113.00430352095
437.5820200000001,267610.12541239534
402.54135333333335,270366.9885996067
390.27372,271416.8624805014
825.0175799999998,258391.30540464635
385.67571999999996,271542.82132392505
246.48886888888887,294391.9644602235
260.87034,287374.25017097755
285.96434,280753.9255123917
342.65639999999996,273896.0545318795
634.9556399999999,260483.88330886356
365.48206,272654.47223401524
472.58963333333327,265838.2913230808
453.52109999999993,266724.34134627343
303.32328858585856,277103.3779728752
557.37358,262068.91773133827
509.54028999999997,263831.8893902524
818.6458799999999,258552.1463585461
508.09000000000003,264278.5678517929
286.16434000000004,280257.5072251695
239.11433666666667,299571.3160320093
253.64708000000002,292612.37529511884
436.81015,267655.7528588095
387.37514666666664,271504.1589806675
260.8585166666667,289144.0235718613
238.79580707070704,301010.7867250396
426.35982222222225,268127.4406980159
260.99954,286416.23491350276
281.99995,281593.6840195886
582.8903399999999,261663.8546463635
347.40567999999996,272807.2813205845
490.9321500000001,264780.5317434595
419.21887,269258.0076193038
456.28416999999996,266531.48078195524
342.40245,273897.7385318795
249.66484,293888.8160771896
575.0202599999999,261913.3430599747
445.80416999999994,267481.1092468795
378.4746266666666,271923.36882431817
301.95592,277622.03816367243
412.98301,269287.829086223
293.89941999999996,278132.66915341996
274.8632588888889,282613.78160446236
574.7788999999999,261918.891813308
490.47017999999997,264843.3931478281
778.4469799999998,258934.19925440464
277.95210333333335,282541.7586622402
529.1677199999999,262701.6280421969
422.90695999999997,268283.9731035714
498.28403999999995,264726.1213985461
248.47421666666668,294345.52214284614
436.66083333333336,267949.2866829906
317.03366,274608.47928075393
273.0498,283328.02134620474
513.9004399999999,263645.25138889963
337.61906,274064.9071541667
478.05814999999996,265764.0740373232
620.0421799999999,260587.21705628416
291.6991019047619,279117.8644949063
705.0593199999998,259838.81246708136
882.5486999999998,257937.303956313
362.9517699999999,272770.7299012482
245.38356,294793.1051251441
456.6777533333333,266343.8381571428
240.50723333333335,298913.080106984
695.6125400000001,260154.61377604606
376.11206666666664,271952.0998536616
277.83958333333334,282544.4978386543
281.8595,282162.9813660533
466.14637,265867.7296347474
690.0036799999999,260223.0190746463
717.3773799999998,259268.24819199485
525.1256500000001,263483.66065872286
338.78004999999996,273944.66897516954
894.5911599999998,257643.47104025242
302.7509552525253,277419.495643557
453.2210999999999,266984.4886304545
422.71011999999996,268553.9016410714
254.24113,290558.64113115426
584.2555199999999,261501.53128936855
329.5778,274087.5847388347
244.57136666666665,294982.8665958512
838.4596399999998,257947.87097904025
271.17779999999993,283715.95952602796
274.7226088888889,282616.72305778135
529.4677199999999,262443.0185308333
255.4862633333333,289553.96684524516
430.00969999999995,268113.33319489536
391.1497999999999,270590.5642487626
287.81858,280140.47228057357
263.68585333333334,285023.81161388155
243.72805,296447.19382880215
288.6497341414141,279182.1868669444
307.34614999999997,276367.4379389142
454.6979533333333,266692.18281251076
265.12060333333335,284562.3515753967
418.50408999999996,269260.05122651515
419.26264999999995,269257.36224430375
508.8816666666668,264199.47200962115
451.9963699999999,267250.82706910174
653.1644799999999,260464.69036353522
694.83446,260204.12161354607
263.04979999999995,285626.3402365078
824.0461799999998,258503.30842436856
825.0242599999998,258081.13244292917
481.96209999999996,265060.2752780555
941.52834,257198.74780292917
615.9361799999999,261323.61705886357
292.98166999999995,279045.93998740986
764.8115999999999,259185.88969354608
260.85924,288396.4861088563
303.86992,276977.1926128102
400.3841866666667,270447.9916495418
