Time,Cost
76787.85237333334,5.34453256899846E7
42320.273760000004,6.224006179938431E7
69576.57961333332,5.377517806590107E7
68670.0802,5.512244279446815E7
65665.71243428573,5.5792556711231984E7
62592.36704833333,5.634135186065574E7
58664.247919999994,5.656573865953001E7
51032.499599999996,5.711063600269834E7
42353.52934666667,6.1036489199698865E7
46562.708386666665,5.744515367746072E7
56414.14841777779,5.663603133677837E7
52659.07984,5.6696141605146565E7
63472.05987111112,5.58890374143553E7
45440.58359333333,5.855601162295488E7
45235.11546666667,5.9235627417454004E7
42927.083275000005,6.010279955088641E7
45921.65668,5.810795947612496E7
42544.60185333333,6.049639355942551E7
43882.57110215687,5.9703976305555455E7
51462.86240833333,5.683588848015428E7
46398.26157333334,5.7689722306908175E7
44794.426146666665,5.952834622763455E7
