Time,Cost
42221.211226666666,6.5148323699499905E7
127774.0800711111,4.662196941360315E7
78951.35668571429,4.890775404337608E7
105835.61744444445,4.884542179988635E7
60232.89850222223,4.9184932912423454E7
120094.86971111111,4.762023151405892E7
127753.2365511111,4.698066949947645E7
42221.22552,6.3944714265790276E7
115703.2542711111,4.790542578241135E7
42222.167506666665,5.933245938395997E7
42221.24362666666,6.194639300198595E7
49704.136959999996,5.1303634840783544E7
42222.38766666667,5.725188995860567E7
43842.20867777779,5.183950529921042E7
42221.69762666667,6.068554447642833E7
42228.18026666666,5.570944858904021E7
42227.867146666664,5.689316295612509E7
43451.00156,5.188281754847221E7
43384.90828,5.319337948574747E7
57872.36133333332,4.994938569344021E7
110724.48029777777,4.803934152943567E7
42221.25266666667,6.169833663578566E7
42221.21150666667,6.4557285435820155E7
54936.987964102555,4.997179659508072E7
107714.18300444444,4.858197449674768E7
109735.48181777778,4.8211754034919806E7
42221.737466666666,5.983732829017114E7
51513.0648,5.068067670508666E7
50581.394346666675,5.109314129737164E7
42520.01349333334,5.357974121794486E7
59989.20516,4.976039178465244E7
42232.30398666666,5.4962022828451544E7
42512.77924,5.426490648779784E7
42240.77251999999,5.433076106299497E7
42230.51368,5.527790698643801E7
54097.55075333332,5.026852842060229E7
107641.40476444445,4.882487834165481E7
42640.09221439394,5.332602941069568E7
42222.04930666667,5.963623096103264E7
52363.623133333334,5.045262151135445E7
106240.91669111111,4.883409817582943E7
53308.059746666666,5.0290248943163425E7
60123.29898222223,4.947334995516454E7
42225.915786666665,5.7200867981147274E7
52412.33905333333,5.0311848374594964E7
110718.46588444445,4.816873824906349E7
60126.37034222223,4.93970632944598E7
43258.36892,5.321062898579159E7
52391.00909333333,5.042333438489363E7
110724.11637777777,4.80990920818518E7
