Time,Cost
116437.79965333332,4.891601646466076E7
42221.76815999999,6.4816901888311595E7
89947.56290666667,5.0581696843726896E7
109927.1930711111,5.0505449115863495E7
64574.46858666666,5.108197020942362E7
43576.58632823531,5.324189752467196E7
51905.797053333335,5.220257690061094E7
42233.72268,5.836146062221513E7
57729.774804444445,5.173266054075411E7
76628.07151111109,5.07590877468171E7
42233.53436,6.121548770508892E7
76220.63872888888,5.088006418335472E7
42223.45557333333,6.324474515172126E7
42223.63026666667,6.1352822638791576E7
110939.98531555556,4.944865334635891E7
42248.212986666666,5.706566810135921E7
43495.73421333334,5.4952445974972524E7
43274.07825333334,5.525600640015689E7
115948.89401333332,4.915808080112591E7
42539.529933333324,5.648432264773782E7
42223.08638666667,6.403908542470699E7
110280.34175555555,4.993657663764725E7
42223.03976,6.4203098026961766E7
109937.10507111112,5.0048181639420554E7
42413.54437333332,5.649775180377212E7
43494.09482666667,5.496337625437638E7
