Time,Cost
51013.423800000004,7.452842331538136E7
79610.86164444443,6.102011647828395E7
65877.20499499998,6.488969981344005E7
54880.31030666667,6.5121108528502695E7
72968.31685333334,6.278365758056334E7
69868.77044444445,6.4627327576408066E7
54279.37538666667,6.7817530740503E7
52615.181285714294,6.900048634404369E7
52477.814258484854,7.088266785764429E7
70352.59959333333,6.3702105191362984E7
51413.84081333333,7.373319575703165E7
54812.910506666674,6.598610360443677E7
54065.832,6.875241135715805E7
72804.93603999999,6.3662026059169054E7
51916.20473333333,7.110483230264646E7
51452.814913333335,7.253410154175942E7
51805.26246666667,7.227280253706327E7
54817.34477333334,6.5934996706806265E7
72861.32113333332,6.317836647517042E7
72953.2583688889,6.292744108909176E7
51565.48444,7.230357537367508E7
