Time,Cost
127239.3854711111,4.569882298433724E7
42221.210666666666,6.165639243481209E7
77224.3726711111,4.784753839019363E7
111360.87620000001,4.645521276037142E7
93077.24042666666,4.6976253555637114E7
42222.433959999995,5.309812376328268E7
42222.209226666666,5.5824459463047035E7
61965.00629333333,4.792094122293731E7
88392.62429333333,4.7755748002819456E7
117772.68647555554,4.5971707379376896E7
47664.93445568629,4.9911924348887175E7
42221.211226666666,5.957128864773007E7
43410.79444,5.0799050599314235E7
42221.619386666665,5.654537704865346E7
116663.98384444446,4.63852366773976E7
42221.36542666667,5.815124659291421E7
54491.77396380952,4.8362788836146094E7
42497.50605333334,5.173975096986423E7
60180.328022222224,4.832304868438868E7
49535.39156,4.941074463078377E7
42221.31746666667,5.909076068470562E7
52488.52621333332,4.842463985962407E7
92353.67888444444,4.769327930230647E7
42221.31802666667,5.823089853621772E7
52488.52513333332,4.914287087808021E7
43384.55608,5.1218489368998915E7
60641.25582222223,4.8011497203434706E7
42221.738626666665,5.638398030835824E7
42730.931093333325,5.166126844489607E7
52264.051786666656,4.93700811463764E7
92754.90693777775,4.742786923287373E7
92855.41782666664,4.7247026886834346E7
42221.30302666667,5.948396875837045E7
43393.46701333333,5.095076228066527E7
52465.75509333333,4.9314571381034814E7
